timestamp,open,high,low,close,volume
2025-07-21 04:00:00+00:00,1.16251,1.16472,1.1623,1.16434,19498.6
2025-07-21 08:00:00+00:00,1.16433,1.16698,1.16336,1.16676,19757.25
2025-07-21 12:00:00+00:00,1.16674,1.17166,1.16577,1.17045,21944.79
2025-07-21 16:00:00+00:00,1.17045,1.17055,1.16858,1.16894,9723.03
2025-07-21 20:00:00+00:00,1.16893,1.16966,1.16881,1.16945,3979.44
2025-07-22 00:00:00+00:00,1.1695,1.16955,1.16823,1.16871,8306.6
2025-07-22 04:00:00+00:00,1.16873,1.16944,1.16815,1.16857,10380.41
2025-07-22 08:00:00+00:00,1.16857,1.17092,1.16837,1.17014,14058.54
2025-07-22 12:00:00+00:00,1.17013,1.17488,1.16788,1.17477,28343.93
2025-07-22 16:00:00+00:00,1.1748,1.17607,1.17417,1.17514,10291.46
2025-07-22 20:00:00+00:00,1.17513,1.17559,1.17361,1.17378,5796.24
2025-07-23 00:00:00+00:00,1.17377,1.17488,1.17303,1.17387,14327.41
2025-07-23 04:00:00+00:00,1.17389,1.17527,1.17273,1.17419,13908.49
2025-07-23 08:00:00+00:00,1.17419,1.17479,1.17229,1.17257,16893.24
2025-07-23 12:00:00+00:00,1.17257,1.17579,1.17109,1.17466,23318.41
2025-07-23 16:00:00+00:00,1.17467,1.17749,1.17429,1.17732,21029.05
2025-07-23 20:00:00+00:00,1.17733,1.17789,1.17662,1.17733,6654.2
2025-07-24 00:00:00+00:00,1.17732,1.178,1.17621,1.1775,15241.53
2025-07-24 04:00:00+00:00,1.17748,1.17781,1.1755,1.17612,12723.4
2025-07-24 08:00:00+00:00,1.17617,1.17679,1.17433,1.17558,13349.12
2025-07-24 12:00:00+00:00,1.17558,1.17887,1.17303,1.17645,32192.67
2025-07-24 16:00:00+00:00,1.17647,1.17779,1.17568,1.17581,10060.07
2025-07-24 20:00:00+00:00,1.1758,1.17599,1.1735,1.17545,6176.52
2025-07-25 00:00:00+00:00,1.17548,1.17585,1.17339,1.17425,10637.46
2025-07-25 04:00:00+00:00,1.17423,1.17609,1.17344,1.17524,14746.98
2025-07-25 08:00:00+00:00,1.17524,1.17578,1.17112,1.17208,20531.26
2025-07-25 12:00:00+00:00,1.17211,1.17386,1.17028,1.17287,27361.55
2025-07-25 16:00:00+00:00,1.17292,1.17469,1.17202,1.17436,9212.12
2025-07-25 20:00:00+00:00,1.17436,1.17437,1.17374,1.17396,1937.3
2025-07-27 20:00:00+00:00,1.17552,1.17686,1.17507,1.17554,4400.2
2025-07-28 00:00:00+00:00,1.17554,1.177,1.17463,1.17562,9518.94
2025-07-28 04:00:00+00:00,1.17563,1.17579,1.16703,1.16745,18321.97
2025-07-28 08:00:00+00:00,1.16745,1.16902,1.16435,1.1651,23152.52
2025-07-28 12:00:00+00:00,1.16511,1.16649,1.16078,1.16086,27747.81
2025-07-28 16:00:00+00:00,1.16088,1.16107,1.15851,1.15915,11425.0
2025-07-28 20:00:00+00:00,1.15915,1.15965,1.1585,1.15963,4245.37
2025-07-29 00:00:00+00:00,1.1596,1.15989,1.15814,1.15829,12374.2
2025-07-29 04:00:00+00:00,1.15827,1.15902,1.15265,1.15547,21393.04
2025-07-29 08:00:00+00:00,1.15545,1.15884,1.15372,1.15399,19414.56
2025-07-29 12:00:00+00:00,1.15399,1.15515,1.15188,1.15333,33038.77
2025-07-29 16:00:00+00:00,1.15335,1.15605,1.15335,1.15498,15787.25
2025-07-29 20:00:00+00:00,1.155,1.15524,1.15438,1.15506,4367.34
2025-07-30 00:00:00+00:00,1.15506,1.15725,1.15504,1.15616,28002.89
2025-07-30 04:00:00+00:00,1.15615,1.15685,1.15399,1.1553,17686.64
2025-07-30 08:00:00+00:00,1.15531,1.15605,1.15218,1.15308,21800.79
2025-07-30 12:00:00+00:00,1.15311,1.15345,1.1458,1.14686,40547.4
2025-07-30 16:00:00+00:00,1.14688,1.15031,1.14141,1.14238,33956.61
2025-07-30 20:00:00+00:00,1.14238,1.14305,1.14008,1.14278,12115.54
2025-07-31 00:00:00+00:00,1.14278,1.14379,1.14073,1.14233,11371.53
2025-07-31 04:00:00+00:00,1.14232,1.14606,1.14193,1.14484,15225.85
2025-07-31 08:00:00+00:00,1.14484,1.14548,1.14207,1.14486,16702.44
2025-07-31 12:00:00+00:00,1.14489,1.1451,1.14058,1.14301,32161.95
2025-07-31 16:00:00+00:00,1.14299,1.1433,1.14121,1.14121,11704.17
2025-07-31 20:00:00+00:00,1.14122,1.14259,1.14093,1.14217,9270.73
2025-08-01 00:00:00+00:00,1.14217,1.14288,1.14047,1.14181,10374.06
2025-08-01 04:00:00+00:00,1.14182,1.1438,1.14124,1.14185,10197.84
2025-08-01 08:00:00+00:00,1.14184,1.14223,1.13929,1.14045,14516.79
2025-08-01 12:00:00+00:00,1.14045,1.15879,1.13915,1.15544,83329.03
2025-08-01 16:00:00+00:00,1.15541,1.1582,1.15163,1.15687,23352.58
2025-08-01 20:00:00+00:00,1.15687,1.15969,1.15686,1.1583,5848.63
2025-08-03 20:00:00+00:00,1.1591,1.15963,1.15779,1.15876,6442.13
2025-08-04 00:00:00+00:00,1.15876,1.15887,1.15501,1.15792,13278.2
2025-08-04 04:00:00+00:00,1.1579,1.15853,1.15505,1.15636,17986.34
2025-08-04 08:00:00+00:00,1.15638,1.15863,1.15497,1.15666,23050.3
2025-08-04 12:00:00+00:00,1.15668,1.15885,1.15568,1.15667,31244.84
2025-08-04 16:00:00+00:00,1.15669,1.15776,1.15567,1.15678,10756.75
2025-08-04 20:00:00+00:00,1.15679,1.15854,1.15653,1.15838,4870.02
2025-08-05 00:00:00+00:00,1.1584,1.15876,1.15539,1.15552,15856.48
2025-08-05 04:00:00+00:00,1.1555,1.15621,1.15333,1.15459,15915.62
2025-08-05 08:00:00+00:00,1.15457,1.15489,1.15277,1.15391,18384.86
2025-08-05 12:00:00+00:00,1.15392,1.15846,1.153,1.15793,32218.9
2025-08-05 16:00:00+00:00,1.15792,1.1586,1.15661,1.15725,10024.45
2025-08-05 20:00:00+00:00,1.15724,1.15813,1.15708,1.15784,4002.48
2025-08-06 00:00:00+00:00,1.15781,1.15852,1.15642,1.15799,9692.67
2025-08-06 04:00:00+00:00,1.15799,1.15882,1.15711,1.15809,12805.31
2025-08-06 08:00:00+00:00,1.15808,1.16148,1.15705,1.1604,14625.07
2025-08-06 12:00:00+00:00,1.16039,1.16469,1.16001,1.16462,28892.67
2025-08-06 16:00:00+00:00,1.16461,1.16683,1.16306,1.16564,12683.14
2025-08-06 20:00:00+00:00,1.16564,1.16658,1.165,1.1663,8128.57
2025-08-07 00:00:00+00:00,1.16628,1.16651,1.16495,1.16643,15037.56
2025-08-07 04:00:00+00:00,1.16643,1.16911,1.16628,1.16897,12457.18
2025-08-07 08:00:00+00:00,1.16893,1.16986,1.16341,1.16445,24599.15
2025-08-07 12:00:00+00:00,1.16442,1.16625,1.16108,1.16396,54883.37
2025-08-07 16:00:00+00:00,1.16396,1.16564,1.16189,1.16543,15958.82
2025-08-07 20:00:00+00:00,1.16546,1.16781,1.16544,1.16768,8318.63
2025-08-08 00:00:00+00:00,1.16768,1.16792,1.16548,1.16597,18753.19
2025-08-08 04:00:00+00:00,1.16596,1.16644,1.16388,1.1659,11545.17
2025-08-08 08:00:00+00:00,1.16592,1.16627,1.16287,1.16437,15920.05
2025-08-08 12:00:00+00:00,1.16434,1.16677,1.16375,1.16598,18667.25
2025-08-08 16:00:00+00:00,1.16598,1.16667,1.16363,1.16425,11618.53
2025-08-08 20:00:00+00:00,1.16425,1.16433,1.16368,1.16368,2491.11
2025-08-10 20:00:00+00:00,1.16444,1.16508,1.16426,1.16475,2971.04
2025-08-11 00:00:00+00:00,1.16474,1.16754,1.16417,1.16713,10015.81
2025-08-11 04:00:00+00:00,1.16712,1.16753,1.1646,1.1647,13333.24
2025-08-11 08:00:00+00:00,1.16469,1.16604,1.1623,1.16285,15178.72
2025-08-11 12:00:00+00:00,1.16286,1.1631,1.159,1.16064,59126.44
2025-08-11 16:00:00+00:00,1.16064,1.16141,1.15986,1.16048,15654.69
2025-08-11 20:00:00+00:00,1.16047,1.16194,1.16041,1.1616,5806.2
2025-08-12 00:00:00+00:00,1.16162,1.16254,1.16116,1.16207,10714.19
2025-08-12 04:00:00+00:00,1.16205,1.1629,1.16078,1.16203,22706.26
2025-08-12 08:00:00+00:00,1.16203,1.16222,1.15986,1.16051,13072.48
2025-08-12 12:00:00+00:00,1.16053,1.16971,1.16011,1.16721,54210.76
2025-08-12 16:00:00+00:00,1.16721,1.16858,1.16644,1.16745,15323.24
2025-08-12 20:00:00+00:00,1.16744,1.16791,1.16689,1.16775,4852.56
2025-08-13 00:00:00+00:00,1.16774,1.16875,1.16703,1.16838,13373.09
2025-08-13 04:00:00+00:00,1.16836,1.17126,1.16766,1.17079,19068.87
2025-08-13 08:00:00+00:00,1.17079,1.17301,1.1707,1.17187,16561.02
2025-08-13 12:00:00+00:00,1.17188,1.17234,1.16928,1.17134,21291.61
2025-08-13 16:00:00+00:00,1.17136,1.17149,1.16957,1.16993,8715.47
2025-08-13 20:00:00+00:00,1.16992,1.17123,1.1699,1.1712,5738.62
2025-08-14 00:00:00+00:00,1.1712,1.1715,1.16988,1.17033,18792.05
2025-08-14 04:00:00+00:00,1.17033,1.17064,1.16777,1.16798,18287.34
2025-08-14 08:00:00+00:00,1.16796,1.16972,1.16678,1.16879,21827.57
2025-08-14 12:00:00+00:00,1.1688,1.16922,1.16373,1.1643,55417.88
2025-08-14 16:00:00+00:00,1.1643,1.16503,1.16309,1.1648,12109.81
2025-08-14 20:00:00+00:00,1.16481,1.16528,1.16446,1.16504,4012.23
2025-08-15 00:00:00+00:00,1.16506,1.16644,1.16467,1.16599,10450.13
2025-08-15 04:00:00+00:00,1.166,1.1684,1.16589,1.16826,9545.72
2025-08-15 08:00:00+00:00,1.16825,1.16918,1.16763,1.16874,12532.91
2025-08-15 12:00:00+00:00,1.16874,1.17151,1.16732,1.17066,32660.57
2025-08-15 16:00:00+00:00,1.17066,1.17081,1.16984,1.17009,7311.14
2025-08-15 20:00:00+00:00,1.1701,1.17079,1.17,1.17026,3101.88
2025-08-17 20:00:00+00:00,1.17101,1.17157,1.17038,1.17059,2826.37
2025-08-18 00:00:00+00:00,1.17061,1.17106,1.16935,1.17033,10102.25
2025-08-18 04:00:00+00:00,1.17034,1.17102,1.16802,1.16813,12439.93
2025-08-18 08:00:00+00:00,1.16809,1.16882,1.1671,1.16747,14129.16
2025-08-18 12:00:00+00:00,1.1675,1.16843,1.16604,1.16673,15890.22
2025-08-18 16:00:00+00:00,1.16673,1.16703,1.16561,1.16672,9163.72
2025-08-18 20:00:00+00:00,1.16669,1.16746,1.16575,1.16679,5396.7
2025-08-19 00:00:00+00:00,1.16678,1.16699,1.1639,1.16549,12927.33
2025-08-19 04:00:00+00:00,1.16549,1.1684,1.16511,1.16834,12410.64
2025-08-19 08:00:00+00:00,1.16835,1.16928,1.16715,1.16855,10305.17
2025-08-19 12:00:00+00:00,1.16856,1.16879,1.16575,1.16586,18085.96
2025-08-19 16:00:00+00:00,1.16586,1.1663,1.16421,1.16463,8024.63
2025-08-19 20:00:00+00:00,1.16463,1.16493,1.16408,1.16415,5534.31
2025-08-20 00:00:00+00:00,1.16413,1.16423,1.16221,1.16329,11591.68
2025-08-20 04:00:00+00:00,1.16329,1.16467,1.16231,1.16445,13886.9
2025-08-20 08:00:00+00:00,1.16447,1.16575,1.16314,1.16417,13439.52
2025-08-20 12:00:00+00:00,1.16419,1.16736,1.16419,1.16479,19312.83
2025-08-20 16:00:00+00:00,1.16479,1.16723,1.16477,1.16527,9732.6
2025-08-20 20:00:00+00:00,1.16528,1.16551,1.16469,1.16507,4317.11
2025-08-21 00:00:00+00:00,1.16507,1.16516,1.16409,1.1646,9962.45
2025-08-21 04:00:00+00:00,1.16461,1.16613,1.16249,1.16579,12278.0
2025-08-21 08:00:00+00:00,1.1658,1.16626,1.16394,1.16403,14747.89
2025-08-21 12:00:00+00:00,1.16404,1.16562,1.1601,1.16042,36628.93
2025-08-21 16:00:00+00:00,1.16041,1.16185,1.16013,1.16048,9802.33
2025-08-21 20:00:00+00:00,1.16047,1.16145,1.16032,1.16122,6262.1
2025-08-22 00:00:00+00:00,1.16122,1.16164,1.15888,1.15895,8794.09
2025-08-22 04:00:00+00:00,1.15897,1.15988,1.15828,1.15946,12314.06
2025-08-22 08:00:00+00:00,1.15944,1.16062,1.15914,1.16043,11052.74
2025-08-22 12:00:00+00:00,1.16045,1.17321,1.15973,1.17122,47361.358
2025-08-22 16:00:00+00:00,1.1712,1.17425,1.17118,1.17199,18735.41
2025-08-22 20:00:00+00:00,1.17199,1.17268,1.17147,1.17148,2521.648
2025-08-24 20:00:00+00:00,1.17203,1.17259,1.17074,1.17083,2792.494
2025-08-25 00:00:00+00:00,1.17077,1.17082,1.16935,1.17066,8550.17
2025-08-25 04:00:00+00:00,1.17068,1.17204,1.16945,1.16975,10124.02
2025-08-25 08:00:00+00:00,1.16973,1.17108,1.16851,1.17024,11171.08
2025-08-25 12:00:00+00:00,1.17025,1.17089,1.16652,1.16692,18153.54
2025-08-25 16:00:00+00:00,1.16692,1.16693,1.16028,1.16096,14763.21
2025-08-25 20:00:00+00:00,1.16094,1.16255,1.16091,1.16144,8589.15
2025-08-26 00:00:00+00:00,1.16145,1.166,1.161,1.16256,21936.27
2025-08-26 04:00:00+00:00,1.16254,1.16443,1.16021,1.16215,18721.24
2025-08-26 08:00:00+00:00,1.16215,1.16605,1.16057,1.16537,18315.37
2025-08-26 12:00:00+00:00,1.16539,1.16652,1.1637,1.16553,31054.38
2025-08-26 16:00:00+00:00,1.16556,1.16615,1.16333,1.16405,10417.79
2025-08-26 20:00:00+00:00,1.16403,1.16475,1.16333,1.16368,7175.63
2025-08-27 00:00:00+00:00,1.1637,1.16415,1.16215,1.16251,9894.09
2025-08-27 04:00:00+00:00,1.16251,1.16253,1.15961,1.16035,14063.11
2025-08-27 08:00:00+00:00,1.16032,1.16034,1.1574,1.15859,16362.61
2025-08-27 12:00:00+00:00,1.15859,1.16122,1.15822,1.16105,29962.65
2025-08-27 16:00:00+00:00,1.16105,1.16428,1.16105,1.16336,18454.0
2025-08-27 20:00:00+00:00,1.16337,1.16477,1.16314,1.16473,5489.3
2025-08-28 00:00:00+00:00,1.16474,1.16546,1.16414,1.16428,8965.68
2025-08-28 04:00:00+00:00,1.16429,1.16494,1.16337,1.16437,11970.04
2025-08-28 08:00:00+00:00,1.16434,1.16746,1.16289,1.16663,15232.03
2025-08-28 12:00:00+00:00,1.16665,1.16869,1.16584,1.1672,35894.06
2025-08-28 16:00:00+00:00,1.1672,1.16972,1.16716,1.16825,9327.57
2025-08-28 20:00:00+00:00,1.16824,1.16834,1.16732,1.16785,5580.24
2025-08-29 00:00:00+00:00,1.16786,1.16821,1.1656,1.16624,10965.73
2025-08-29 04:00:00+00:00,1.16623,1.16768,1.16583,1.16757,10431.03
2025-08-29 08:00:00+00:00,1.16757,1.16901,1.1661,1.16627,18697.75
2025-08-29 12:00:00+00:00,1.16628,1.17089,1.16507,1.16943,32923.71
2025-08-29 16:00:00+00:00,1.16944,1.17069,1.16928,1.16982,11944.03
2025-08-29 20:00:00+00:00,1.16983,1.17005,1.16805,1.16826,3988.16
2025-08-31 20:00:00+00:00,1.16935,1.16959,1.16845,1.169,2229.65
2025-09-01 00:00:00+00:00,1.16899,1.17142,1.16879,1.1708,7071.49
2025-09-01 04:00:00+00:00,1.17081,1.17333,1.17046,1.17251,11109.04
2025-09-01 08:00:00+00:00,1.1725,1.17362,1.17129,1.17143,14800.49
2025-09-01 12:00:00+00:00,1.17142,1.17178,1.16994,1.16995,14378.82
2025-09-01 16:00:00+00:00,1.16996,1.17136,1.16964,1.17127,3139.41
2025-09-01 20:00:00+00:00,1.17126,1.1718,1.1706,1.17147,3897.05
2025-09-02 00:00:00+00:00,1.17148,1.17156,1.1692,1.16951,18299.3
2025-09-02 04:00:00+00:00,1.16951,1.17064,1.16426,1.16458,20094.86
2025-09-02 08:00:00+00:00,1.16459,1.16555,1.16237,1.16463,52032.48
2025-09-02 12:00:00+00:00,1.16467,1.16825,1.16127,1.16525,45791.33
2025-09-02 16:00:00+00:00,1.16526,1.16548,1.16294,1.16412,14938.76
2025-09-02 20:00:00+00:00,1.16413,1.16438,1.16325,1.16327,11064.98
2025-09-03 00:00:00+00:00,1.16327,1.16361,1.1623,1.16234,22638.64
2025-09-03 04:00:00+00:00,1.16234,1.16429,1.16081,1.16356,26366.37
2025-09-03 08:00:00+00:00,1.16357,1.16646,1.16354,1.16516,20155.04
2025-09-03 12:00:00+00:00,1.16517,1.1682,1.16384,1.1675,32811.16
2025-09-03 16:00:00+00:00,1.16749,1.16774,1.16556,1.16582,12707.95
2025-09-03 20:00:00+00:00,1.1658,1.16643,1.16556,1.16608,6088.72
2025-09-04 00:00:00+00:00,1.16611,1.16694,1.16502,1.16531,13067.88
2025-09-04 04:00:00+00:00,1.16531,1.16612,1.16439,1.16505,9674.81
2025-09-04 08:00:00+00:00,1.16504,1.16596,1.16391,1.16427,13547.15
2025-09-04 12:00:00+00:00,1.16429,1.16582,1.16298,1.16473,36184.81
2025-09-04 16:00:00+00:00,1.16475,1.16519,1.16338,1.16508,8713.17
2025-09-04 20:00:00+00:00,1.16507,1.16577,1.16461,1.16567,5286.0
2025-09-05 00:00:00+00:00,1.16566,1.16745,1.16522,1.16713,10362.13
2025-09-05 04:00:00+00:00,1.16713,1.16786,1.16648,1.16777,11648.15
2025-09-05 08:00:00+00:00,1.16775,1.16963,1.16749,1.1687,13627.62
2025-09-05 12:00:00+00:00,1.1687,1.17592,1.16862,1.17583,53919.17
2025-09-05 16:00:00+00:00,1.17582,1.17593,1.17129,1.17176,13889.67
2025-09-05 20:00:00+00:00,1.17178,1.17219,1.17139,1.17141,1834.01
2025-09-07 20:00:00+00:00,1.17111,1.17197,1.17036,1.17121,5254.1066
2025-09-08 00:00:00+00:00,1.17122,1.17173,1.17046,1.17092,10890.81
2025-09-08 04:00:00+00:00,1.17092,1.17338,1.17059,1.17328,14275.63
2025-09-08 08:00:00+00:00,1.17326,1.17427,1.17198,1.17289,13255.77
2025-09-08 12:00:00+00:00,1.1729,1.17561,1.17228,1.17503,20680.61
2025-09-08 16:00:00+00:00,1.17503,1.17654,1.17348,1.17624,10597.35
2025-09-08 20:00:00+00:00,1.17623,1.17728,1.17585,1.17684,4264.49
2025-09-09 00:00:00+00:00,1.17685,1.17779,1.17634,1.17638,10695.07
2025-09-09 04:00:00+00:00,1.17639,1.17799,1.17479,1.17527,13454.05
2025-09-09 08:00:00+00:00,1.17525,1.17722,1.1741,1.1742,21223.76
2025-09-09 12:00:00+00:00,1.17422,1.17626,1.17156,1.1722,45096.81
2025-09-09 16:00:00+00:00,1.1722,1.17297,1.17036,1.17065,24068.99
2025-09-09 20:00:00+00:00,1.17063,1.17134,1.16972,1.1702,8121.24
2025-09-10 00:00:00+00:00,1.1702,1.171,1.16891,1.1708,10652.83
2025-09-10 04:00:00+00:00,1.1708,1.17184,1.16824,1.17028,16904.76
2025-09-10 08:00:00+00:00,1.17028,1.1717,1.1691,1.17046,14541.25
2025-09-10 12:00:00+00:00,1.17045,1.17306,1.1691,1.17146,35053.73
2025-09-10 16:00:00+00:00,1.17145,1.17161,1.16933,1.17002,11095.53
2025-09-10 20:00:00+00:00,1.17001,1.17067,1.16932,1.17024,6042.91
2025-09-11 00:00:00+00:00,1.17023,1.17025,1.16927,1.16956,6597.28
2025-09-11 04:00:00+00:00,1.16955,1.16994,1.16836,1.16926,12356.58
2025-09-11 08:00:00+00:00,1.16927,1.16951,1.16772,1.16835,15938.83
2025-09-11 12:00:00+00:00,1.16836,1.1746,1.16589,1.17315,48340.52
2025-09-11 16:00:00+00:00,1.17316,1.17396,1.17277,1.17366,13171.02
2025-09-11 20:00:00+00:00,1.17368,1.17405,1.17306,1.17329,6972.19
2025-09-12 00:00:00+00:00,1.17329,1.17344,1.17227,1.17249,10273.46
2025-09-12 04:00:00+00:00,1.1725,1.17475,1.17206,1.17407,14483.46
2025-09-12 08:00:00+00:00,1.17406,1.17409,1.17125,1.17211,23408.12
2025-09-12 12:00:00+00:00,1.17213,1.1728,1.17013,1.1714,28474.54
2025-09-12 16:00:00+00:00,1.1714,1.17416,1.17099,1.17363,9433.82
2025-09-12 20:00:00+00:00,1.17363,1.17365,1.17286,1.17301,2576.64
2025-09-14 20:00:00+00:00,1.17303,1.17344,1.17249,1.17253,2187.96
2025-09-15 00:00:00+00:00,1.17256,1.17342,1.17218,1.17312,5194.81
2025-09-15 04:00:00+00:00,1.17312,1.17441,1.1716,1.17335,9277.19
2025-09-15 08:00:00+00:00,1.17333,1.1763,1.17298,1.17608,15472.55
2025-09-15 12:00:00+00:00,1.1761,1.17731,1.17508,1.17712,22407.51
2025-09-15 16:00:00+00:00,1.17712,1.17744,1.17564,1.17657,17910.34
2025-09-15 20:00:00+00:00,1.17656,1.17686,1.17598,1.17628,6971.26
2025-09-16 00:00:00+00:00,1.17627,1.17866,1.17572,1.17802,10340.64
2025-09-16 04:00:00+00:00,1.17802,1.18017,1.17735,1.17944,17362.62
2025-09-16 08:00:00+00:00,1.17943,1.18213,1.179,1.18141,24270.45
2025-09-16 12:00:00+00:00,1.18142,1.18532,1.17902,1.1847,38134.1
2025-09-16 16:00:00+00:00,1.18469,1.18783,1.18463,1.18604,15402.13
2025-09-16 20:00:00+00:00,1.18602,1.18727,1.18568,1.18709,8286.33
2025-09-17 00:00:00+00:00,1.18711,1.18727,1.18511,1.18518,10331.98
2025-09-17 04:00:00+00:00,1.18517,1.18598,1.18378,1.18403,17651.87
2025-09-17 08:00:00+00:00,1.18404,1.18512,1.18326,1.18392,15116.49
2025-09-17 12:00:00+00:00,1.18389,1.1859,1.18338,1.18446,20868.53
2025-09-17 16:00:00+00:00,1.18444,1.19186,1.18187,1.18244,58120.06
2025-09-17 20:00:00+00:00,1.18245,1.18287,1.18077,1.18251,9191.02
2025-09-18 00:00:00+00:00,1.18253,1.18287,1.18074,1.18121,16366.7
2025-09-18 04:00:00+00:00,1.1812,1.18385,1.17802,1.18315,20983.2
2025-09-18 08:00:00+00:00,1.18314,1.18482,1.18199,1.18253,23319.21
2025-09-18 12:00:00+00:00,1.18252,1.1826,1.175,1.17794,63071.84
2025-09-18 16:00:00+00:00,1.17792,1.17937,1.1772,1.17848,18192.17
2025-09-18 20:00:00+00:00,1.17851,1.17906,1.17811,1.17889,7125.69
2025-09-19 00:00:00+00:00,1.1789,1.17925,1.17719,1.17816,16219.24
2025-09-19 04:00:00+00:00,1.17818,1.17896,1.17573,1.17697,23529.13
2025-09-19 08:00:00+00:00,1.17697,1.17706,1.17349,1.17368,16013.18
2025-09-19 12:00:00+00:00,1.17367,1.17679,1.17286,1.17521,26609.2
2025-09-19 16:00:00+00:00,1.1752,1.1755,1.17411,1.17476,7904.35
2025-09-19 20:00:00+00:00,1.17476,1.17477,1.17405,1.17405,1749.6
2025-09-21 20:00:00+00:00,1.17449,1.17477,1.17357,1.17365,2813.74
2025-09-22 00:00:00+00:00,1.17363,1.17407,1.17262,1.17324,12871.77
2025-09-22 04:00:00+00:00,1.17324,1.17544,1.17263,1.17483,12832.95
2025-09-22 08:00:00+00:00,1.17482,1.17858,1.17468,1.17781,14660.96
2025-09-22 12:00:00+00:00,1.17784,1.17877,1.17626,1.17724,24725.56
2025-09-22 16:00:00+00:00,1.17724,1.18019,1.17713,1.17997,9766.22
2025-09-22 20:00:00+00:00,1.17998,1.18037,1.17932,1.18004,6336.47
2025-09-23 00:00:00+00:00,1.18002,1.18199,1.17963,1.18054,11889.79
2025-09-23 04:00:00+00:00,1.18056,1.18079,1.17787,1.17904,16128.59
2025-09-23 08:00:00+00:00,1.17903,1.18124,1.17838,1.17916,23143.23
2025-09-23 12:00:00+00:00,1.17918,1.18052,1.17841,1.17981,26717.5
2025-09-23 16:00:00+00:00,1.17983,1.18179,1.17913,1.1816,14825.95
2025-09-23 20:00:00+00:00,1.18161,1.1819,1.18108,1.18153,6048.81
2025-09-24 00:00:00+00:00,1.18153,1.18163,1.17947,1.17974,14327.69
2025-09-24 04:00:00+00:00,1.17971,1.18049,1.17841,1.17882,14987.32
2025-09-24 08:00:00+00:00,1.17883,1.17883,1.17464,1.17492,19081.07
2025-09-24 12:00:00+00:00,1.17492,1.1758,1.1728,1.17416,40093.45
2025-09-24 16:00:00+00:00,1.17417,1.17436,1.17299,1.17378,13450.59
