timestamp,open,high,low,close,volume
2024-08-01 20:00:00+00:00,4.0713,4.0713,4.0585,4.0656,0.32
2024-08-02 00:00:00+00:00,4.066,4.0928,4.0532,4.0789,4.03
2024-08-02 04:00:00+00:00,4.0788,4.1178,4.0722,4.1085,3.72
2024-08-02 08:00:00+00:00,4.1077,4.1265,4.102,4.113,1.06
2024-08-02 12:00:00+00:00,4.1138,4.1328,4.0842,4.1048,15.52
2024-08-02 16:00:00+00:00,4.1042,4.1248,4.0958,4.123,4.8
2024-08-02 20:00:00+00:00,4.1225,4.1315,4.1197,4.1261,0.02
2024-08-04 20:00:00+00:00,4.1175,4.1215,4.0924,4.1013,0.15
2024-08-05 00:00:00+00:00,4.1009,4.1412,4.0643,4.1355,6.26
2024-08-05 04:00:00+00:00,4.1362,4.1475,4.0399,4.0815,6.17
2024-08-05 08:00:00+00:00,4.0817,4.0936,3.9284,3.9317,5.63
2024-08-05 12:00:00+00:00,3.9312,4.0419,3.9292,4.0095,17.42
2024-08-05 16:00:00+00:00,4.0098,4.02,3.9833,4.0022,6.23
2024-08-05 20:00:00+00:00,4.0019,4.0308,3.9954,4.0254,0.13
2024-08-06 00:00:00+00:00,4.0259,4.0568,3.983,3.9904,4.73
2024-08-06 04:00:00+00:00,3.9903,4.0055,3.9577,3.9883,4.88
2024-08-06 08:00:00+00:00,3.9895,4.0008,3.9619,3.9958,2.34
2024-08-06 12:00:00+00:00,3.9957,4.0405,3.9787,4.037,15.86
2024-08-06 16:00:00+00:00,4.0362,4.04,4.0108,4.0109,4.74
2024-08-06 20:00:00+00:00,4.0108,4.0125,3.9912,3.9984,0.19
2024-08-07 00:00:00+00:00,3.9986,4.0138,3.9756,3.9944,4.41
2024-08-07 04:00:00+00:00,3.9955,4.0135,3.9689,3.9735,3.3
2024-08-07 08:00:00+00:00,3.9741,3.9808,3.9505,3.9807,1.74
2024-08-07 12:00:00+00:00,3.981,3.9934,3.9527,3.9572,12.37
2024-08-07 16:00:00+00:00,3.9575,3.9585,3.9253,3.9357,7.17
2024-08-07 20:00:00+00:00,3.936,3.9383,3.919,3.9324,0.16
2024-08-08 00:00:00+00:00,3.9335,3.9613,3.9293,3.9594,3.95
2024-08-08 04:00:00+00:00,3.9588,3.9675,3.9254,3.9342,2.61
2024-08-08 08:00:00+00:00,3.9347,3.9672,3.9342,3.9666,1.76
2024-08-08 12:00:00+00:00,3.967,3.9805,3.9344,3.9728,14.47
2024-08-08 16:00:00+00:00,3.973,3.9818,3.9546,3.9757,5.09
2024-08-08 20:00:00+00:00,3.9763,3.983,3.9717,3.9822,0.1
2024-08-09 00:00:00+00:00,3.982,4.0335,3.9747,4.0223,3.59
2024-08-09 04:00:00+00:00,4.0227,4.0253,4.004,4.0105,1.31
2024-08-09 08:00:00+00:00,4.0095,4.0465,4.0082,4.032,0.94
2024-08-09 12:00:00+00:00,4.032,4.0413,3.9913,3.995,11.84
2024-08-09 16:00:00+00:00,3.995,3.996,3.9794,3.9855,3.16
2024-08-09 20:00:00+00:00,3.9847,3.9873,3.9806,3.982,0.05
2024-08-11 20:00:00+00:00,3.9833,3.9852,3.9687,3.9765,0.01
2024-08-12 00:00:00+00:00,3.9773,3.9981,3.9707,3.9797,1.25
2024-08-12 04:00:00+00:00,3.9798,4.0328,3.9769,4.0312,1.5
2024-08-12 08:00:00+00:00,4.0313,4.0575,4.03,4.0507,0.93
2024-08-12 12:00:00+00:00,4.0517,4.0905,4.0297,4.0763,12.7
2024-08-12 16:00:00+00:00,4.0761,4.0773,4.0597,4.0729,3.26
2024-08-12 20:00:00+00:00,4.0723,4.0728,4.0618,4.0685,0.02
2024-08-13 00:00:00+00:00,4.0687,4.0708,4.0352,4.0371,2.27
2024-08-13 04:00:00+00:00,4.0378,4.0548,4.0253,4.0531,1.57
2024-08-13 08:00:00+00:00,4.0526,4.0556,4.0154,4.0408,1.58
2024-08-13 12:00:00+00:00,4.0395,4.054,4.0101,4.0305,12.22
2024-08-13 16:00:00+00:00,4.0307,4.0646,4.0298,4.0592,2.72
2024-08-13 20:00:00+00:00,4.0594,4.0628,4.0531,4.0573,0.05
2024-08-14 00:00:00+00:00,4.056,4.0765,4.0378,4.0439,2.98
2024-08-14 04:00:00+00:00,4.0434,4.0584,4.0321,4.0527,1.47
2024-08-14 08:00:00+00:00,4.0525,4.0805,4.0519,4.0788,0.81
2024-08-14 12:00:00+00:00,4.0789,4.0939,4.0433,4.0504,13.08
2024-08-14 16:00:00+00:00,4.0501,4.0503,4.0318,4.0387,3.31
2024-08-14 20:00:00+00:00,4.0387,4.0415,4.0334,4.036,0.08
2024-08-15 00:00:00+00:00,4.0365,4.06,4.0262,4.0578,2.63
2024-08-15 04:00:00+00:00,4.058,4.0943,4.0508,4.0936,2.25
2024-08-15 08:00:00+00:00,4.0933,4.1195,4.0924,4.1133,1.22
2024-08-15 12:00:00+00:00,4.1129,4.1618,4.0996,4.1575,15.62
2024-08-15 16:00:00+00:00,4.1567,4.1599,4.1367,4.1407,3.12
2024-08-15 20:00:00+00:00,4.1404,4.1675,4.1389,4.1638,0.05
2024-08-16 00:00:00+00:00,4.1638,4.1735,4.1513,4.1565,3.1
2024-08-16 04:00:00+00:00,4.1578,4.189,4.1515,4.1648,3.13
2024-08-16 08:00:00+00:00,4.164,4.172,4.1264,4.1368,2.61
2024-08-16 12:00:00+00:00,4.1373,4.1683,4.1234,4.1683,9.13
2024-08-16 16:00:00+00:00,4.1693,4.1933,4.1627,4.1922,2.87
2024-08-16 20:00:00+00:00,4.1921,4.193,4.1843,4.1868,0.04
2024-08-18 20:00:00+00:00,4.186,4.196,4.1839,4.1877,0.04
2024-08-19 00:00:00+00:00,4.1874,4.2066,4.1703,4.2045,4.48
2024-08-19 04:00:00+00:00,4.2045,4.2148,4.1803,4.1907,2.54
2024-08-19 08:00:00+00:00,4.191,4.2298,4.1889,4.2293,1.26
2024-08-19 12:00:00+00:00,4.2295,4.2315,4.1977,4.222,7.86
2024-08-19 16:00:00+00:00,4.2214,4.2328,4.2118,4.2328,1.79
2024-08-19 20:00:00+00:00,4.2321,4.2372,4.2225,4.2273,0.1
2024-08-20 00:00:00+00:00,4.2272,4.229,4.1982,4.207,3.95
2024-08-20 04:00:00+00:00,4.2069,4.2253,4.1932,4.2243,3.84
2024-08-20 08:00:00+00:00,4.224,4.241,4.2125,4.2375,2.43
2024-08-20 12:00:00+00:00,4.2374,4.2393,4.1963,4.1989,10.45
2024-08-20 16:00:00+00:00,4.1992,4.2,4.1812,4.1943,4.46
2024-08-20 20:00:00+00:00,4.1949,4.1989,4.1917,4.1927,0.11
2024-08-21 00:00:00+00:00,4.1924,4.2058,4.1762,4.2023,4.0
2024-08-21 04:00:00+00:00,4.2019,4.2233,4.1984,4.2027,2.98
2024-08-21 08:00:00+00:00,4.2028,4.2333,4.2009,4.2293,2.47
2024-08-21 12:00:00+00:00,4.2293,4.237,4.1994,4.2277,11.82
2024-08-21 16:00:00+00:00,4.228,4.2508,4.2188,4.236,4.1
2024-08-21 20:00:00+00:00,4.2361,4.241,4.2292,4.2334,0.07
2024-08-22 00:00:00+00:00,4.2332,4.2457,4.2187,4.232,4.2
2024-08-22 04:00:00+00:00,4.2323,4.2523,4.2218,4.237,4.57
2024-08-22 08:00:00+00:00,4.2365,4.2432,4.1919,4.1944,2.44
2024-08-22 12:00:00+00:00,4.195,4.2098,4.1683,4.1765,11.5
2024-08-22 16:00:00+00:00,4.177,4.1878,4.1664,4.1728,4.97
2024-08-22 20:00:00+00:00,4.1723,4.1805,4.1708,4.18,0.1
2024-08-23 00:00:00+00:00,4.18,4.1989,4.1779,4.1977,2.31
2024-08-23 04:00:00+00:00,4.1981,4.2098,4.192,4.2049,2.95
2024-08-23 08:00:00+00:00,4.2053,4.2237,4.2027,4.2082,2.49
2024-08-23 12:00:00+00:00,4.2089,4.2595,4.1937,4.2443,15.7
2024-08-23 16:00:00+00:00,4.2449,4.2542,4.2322,4.2477,4.51
2024-08-23 20:00:00+00:00,4.2473,4.253,4.2462,4.2498,0.08
2024-08-25 20:00:00+00:00,4.2538,4.2561,4.2382,4.241,0.09
2024-08-26 00:00:00+00:00,4.2418,4.2688,4.2397,4.2502,4.04
2024-08-26 04:00:00+00:00,4.2505,4.2908,4.2494,4.2777,2.44
2024-08-26 08:00:00+00:00,4.2772,4.284,4.2582,4.2722,1.0
2024-08-26 12:00:00+00:00,4.2715,4.2815,4.2529,4.2593,8.11
2024-08-26 16:00:00+00:00,4.2588,4.2845,4.2558,4.266,2.73
2024-08-26 20:00:00+00:00,4.266,4.2685,4.2617,4.264,0.14
2024-08-27 00:00:00+00:00,4.262,4.2903,4.2474,4.2819,4.87
2024-08-27 04:00:00+00:00,4.2825,4.2965,4.2629,4.2724,5.05
2024-08-27 08:00:00+00:00,4.272,4.304,4.268,4.2965,4.23
2024-08-27 12:00:00+00:00,4.2965,4.3161,4.2793,4.3085,14.18
2024-08-27 16:00:00+00:00,4.3083,4.3108,4.2938,4.2977,5.09
2024-08-27 20:00:00+00:00,4.2978,4.301,4.2913,4.2935,0.13
2024-08-28 00:00:00+00:00,4.293,4.2965,4.2664,4.2739,3.11
2024-08-28 04:00:00+00:00,4.2742,4.2755,4.2417,4.2455,3.86
2024-08-28 08:00:00+00:00,4.2453,4.2523,4.2137,4.2163,2.11
2024-08-28 12:00:00+00:00,4.2168,4.2438,4.2118,4.2205,8.87
2024-08-28 16:00:00+00:00,4.221,4.2233,4.2034,4.2128,3.4
2024-08-28 20:00:00+00:00,4.2134,4.214,4.2057,4.2081,0.18
2024-08-29 00:00:00+00:00,4.2084,4.2215,4.1894,4.216,3.66
2024-08-29 04:00:00+00:00,4.2165,4.247,4.2144,4.23,2.34
2024-08-29 08:00:00+00:00,4.2298,4.2298,4.1741,4.2024,3.67
2024-08-29 12:00:00+00:00,4.203,4.22,4.1909,4.2134,12.62
2024-08-29 16:00:00+00:00,4.2132,4.2278,4.2042,4.2063,5.06
2024-08-29 20:00:00+00:00,4.2052,4.2123,4.2052,4.2113,0.05
2024-08-30 00:00:00+00:00,4.2106,4.2373,4.2084,4.2324,2.32
2024-08-30 04:00:00+00:00,4.2327,4.2628,4.2293,4.2555,2.57
2024-08-30 08:00:00+00:00,4.255,4.2758,4.2482,4.2566,1.32
2024-08-30 12:00:00+00:00,4.2569,4.264,4.1986,4.2094,12.48
2024-08-30 16:00:00+00:00,4.209,4.2188,4.1992,4.2175,4.28
2024-08-30 20:00:00+00:00,4.2166,4.2215,4.214,4.2175,0.05
2024-09-01 20:00:00+00:00,4.2129,4.2255,4.2103,4.2159,0.03
2024-09-02 00:00:00+00:00,4.2163,4.2193,4.1779,4.187,2.97
2024-09-02 04:00:00+00:00,4.187,4.2008,4.1802,4.1995,1.75
2024-09-02 08:00:00+00:00,4.1998,4.2083,4.1609,4.1619,1.0
2024-09-02 12:00:00+00:00,4.1627,4.187,4.1619,4.1838,3.03
2024-09-02 16:00:00+00:00,4.1829,4.1944,4.1822,4.1944,0.07
2024-09-02 20:00:00+00:00,4.1934,4.1963,4.1792,4.1814,0.03
2024-09-03 00:00:00+00:00,4.1817,4.1958,4.1591,4.1595,3.21
2024-09-03 04:00:00+00:00,4.1589,4.1665,4.1287,4.131,3.76
2024-09-03 08:00:00+00:00,4.1297,4.1405,4.0662,4.0693,4.4
2024-09-03 12:00:00+00:00,4.0697,4.1073,4.0539,4.0865,15.27
2024-09-03 16:00:00+00:00,4.0873,4.0946,4.0834,4.0876,5.05
2024-09-03 20:00:00+00:00,4.0875,4.0955,4.0823,4.091,0.06
2024-09-04 00:00:00+00:00,4.0907,4.1033,4.0773,4.0893,3.79
2024-09-04 04:00:00+00:00,4.0896,4.0905,4.0574,4.0641,3.55
2024-09-04 08:00:00+00:00,4.0643,4.0887,4.041,4.0722,3.6
2024-09-04 12:00:00+00:00,4.073,4.113,4.065,4.0717,12.01
2024-09-04 16:00:00+00:00,4.0715,4.0823,4.0683,4.0815,3.25
2024-09-04 20:00:00+00:00,4.081,4.0875,4.0791,4.0806,0.03
2024-09-05 00:00:00+00:00,4.0809,4.0963,4.0677,4.0677,2.62
2024-09-05 04:00:00+00:00,4.0684,4.0818,4.0389,4.0692,3.69
2024-09-05 08:00:00+00:00,4.0693,4.1088,4.0693,4.1032,2.62
2024-09-05 12:00:00+00:00,4.1032,4.1673,4.1016,4.1302,14.02
2024-09-05 16:00:00+00:00,4.1307,4.1413,4.1282,4.1354,2.66
2024-09-05 20:00:00+00:00,4.135,4.1443,4.1345,4.1421,0.03
2024-09-06 00:00:00+00:00,4.142,4.1474,4.1271,4.1285,2.83
2024-09-06 04:00:00+00:00,4.1289,4.1646,4.1158,4.1481,4.21
2024-09-06 08:00:00+00:00,4.1489,4.16,4.1226,4.1587,1.96
2024-09-06 12:00:00+00:00,4.1589,4.1739,4.0789,4.0825,17.47
2024-09-06 16:00:00+00:00,4.082,4.0828,4.0632,4.0698,6.97
2024-09-06 20:00:00+00:00,4.0693,4.0698,4.0603,4.0625,0.15
2024-09-08 20:00:00+00:00,4.0629,4.0739,4.0628,4.0722,0.05
2024-09-09 00:00:00+00:00,4.0725,4.0842,4.0587,4.082,4.55
2024-09-09 04:00:00+00:00,4.082,4.1397,4.0672,4.1362,3.33
2024-09-09 08:00:00+00:00,4.137,4.1573,4.1358,4.1385,2.05
2024-09-09 12:00:00+00:00,4.1396,4.1418,4.1097,4.1354,8.01
2024-09-09 16:00:00+00:00,4.135,4.1435,4.1274,4.1381,2.5
2024-09-09 20:00:00+00:00,4.1377,4.1418,4.1349,4.136,0.04
2024-09-10 00:00:00+00:00,4.1363,4.1413,4.1187,4.1231,3.19
2024-09-10 04:00:00+00:00,4.1227,4.1569,4.1187,4.1355,3.82
2024-09-10 08:00:00+00:00,4.1355,4.1387,4.1094,4.1229,1.69
2024-09-10 12:00:00+00:00,4.1226,4.1283,4.0797,4.0886,11.65
2024-09-10 16:00:00+00:00,4.0887,4.108,4.0862,4.1061,4.76
2024-09-10 20:00:00+00:00,4.1059,4.106,4.0961,4.1019,0.04
2024-09-11 00:00:00+00:00,4.1018,4.1288,4.0903,4.1244,3.75
2024-09-11 04:00:00+00:00,4.1249,4.1618,4.1212,4.1557,3.46
2024-09-11 08:00:00+00:00,4.1553,4.1605,4.1339,4.152,1.82
2024-09-11 12:00:00+00:00,4.1526,4.1584,4.1073,4.1434,14.9
2024-09-11 16:00:00+00:00,4.1428,4.1665,4.1384,4.1647,6.24
2024-09-11 20:00:00+00:00,4.1649,4.1683,4.162,4.1635,0.07
2024-09-12 00:00:00+00:00,4.1628,4.1828,4.1543,4.1823,4.66
2024-09-12 04:00:00+00:00,4.1814,4.2205,4.1767,4.22,3.19
2024-09-12 08:00:00+00:00,4.2203,4.2345,4.2102,4.2172,2.48
2024-09-12 12:00:00+00:00,4.2168,4.221,4.1716,4.1938,12.9
2024-09-12 16:00:00+00:00,4.1933,4.2108,4.1813,4.2105,3.12
2024-09-12 20:00:00+00:00,4.2103,4.2115,4.2045,4.2078,0.05
2024-09-13 00:00:00+00:00,4.2075,4.2335,4.2075,4.2241,2.06
2024-09-13 04:00:00+00:00,4.225,4.2276,4.201,4.2107,1.54
2024-09-13 08:00:00+00:00,4.2111,4.2178,4.188,4.1905,1.13
2024-09-13 12:00:00+00:00,4.1912,4.2479,4.1848,4.245,8.91
2024-09-13 16:00:00+00:00,4.2458,4.2479,4.2112,4.2242,2.78
2024-09-13 20:00:00+00:00,4.225,4.2255,4.2169,4.2191,0.04
2024-09-15 20:00:00+00:00,4.2174,4.2243,4.2129,4.2211,0.01
2024-09-16 00:00:00+00:00,4.222,4.2285,4.2015,4.2219,0.15
2024-09-16 04:00:00+00:00,4.2221,4.2275,4.1928,4.1985,1.13
2024-09-16 08:00:00+00:00,4.1992,4.261,4.1969,4.2492,1.75
2024-09-16 12:00:00+00:00,4.2505,4.3153,4.2462,4.2768,15.53
2024-09-16 16:00:00+00:00,4.2765,4.2788,4.2597,4.2665,2.84
2024-09-16 20:00:00+00:00,4.2662,4.2695,4.262,4.2682,0.02
2024-09-17 00:00:00+00:00,4.268,4.2935,4.2589,4.2841,0.29
2024-09-17 04:00:00+00:00,4.2837,4.3023,4.26,4.2955,0.57
2024-09-17 08:00:00+00:00,4.2944,4.2953,4.2707,4.281,0.9
2024-09-17 12:00:00+00:00,4.2805,4.2938,4.2509,4.267,12.85
2024-09-17 16:00:00+00:00,4.2668,4.2813,4.2595,4.2793,4.1
2024-09-17 20:00:00+00:00,4.2788,4.2853,4.2747,4.275,0.02
2024-09-18 00:00:00+00:00,4.275,4.2758,4.2407,4.244,3.18
2024-09-18 04:00:00+00:00,4.2437,4.2854,4.2357,4.283,2.17
2024-09-18 08:00:00+00:00,4.2829,4.3058,4.2793,4.2971,1.29
2024-09-18 12:00:00+00:00,4.2975,4.3029,4.2812,4.2933,12.16
2024-09-18 16:00:00+00:00,4.2935,4.3418,4.2555,4.2673,7.9
2024-09-18 20:00:00+00:00,4.267,4.2775,4.2597,4.2684,0.13
2024-09-19 00:00:00+00:00,4.2695,4.2923,4.2389,4.2909,4.75
2024-09-19 04:00:00+00:00,4.2915,4.3677,4.2884,4.367,5.5
2024-09-19 08:00:00+00:00,4.3669,4.3803,4.3452,4.3508,2.14
2024-09-19 12:00:00+00:00,4.352,4.3745,4.3218,4.3433,15.1
2024-09-19 16:00:00+00:00,4.3429,4.355,4.3365,4.346,4.85
2024-09-19 20:00:00+00:00,4.3455,4.3484,4.341,4.3451,0.03
2024-09-20 00:00:00+00:00,4.3457,4.3823,4.3391,4.3789,3.72
2024-09-20 04:00:00+00:00,4.3795,4.3845,4.3526,4.3526,2.63
2024-09-20 08:00:00+00:00,4.3518,4.3688,4.3397,4.3531,1.24
2024-09-20 12:00:00+00:00,4.3536,4.3728,4.3173,4.3282,13.69
2024-09-20 16:00:00+00:00,4.3288,4.343,4.3216,4.331,4.53
2024-09-20 20:00:00+00:00,4.3313,4.333,4.3278,4.3314,0.02
2024-09-22 20:00:00+00:00,4.3313,4.3329,4.321,4.3261,0.05
2024-09-23 00:00:00+00:00,4.326,4.3433,4.3192,4.3354,2.66
2024-09-23 04:00:00+00:00,4.3355,4.3515,4.2714,4.2975,2.72
2024-09-23 08:00:00+00:00,4.2965,4.3251,4.2929,4.3224,1.6
2024-09-23 12:00:00+00:00,4.3231,4.3638,4.3183,4.3544,12.36
2024-09-23 16:00:00+00:00,4.3539,4.3553,4.3379,4.3465,3.69
2024-09-23 20:00:00+00:00,4.3463,4.3463,4.3406,4.3438,0.02
2024-09-24 00:00:00+00:00,4.344,4.4187,4.3377,4.4147,4.62
2024-09-24 04:00:00+00:00,4.4141,4.4468,4.41,4.4355,4.44
2024-09-24 08:00:00+00:00,4.4351,4.466,4.4278,4.4595,3.04
2024-09-24 12:00:00+00:00,4.46,4.4935,4.4581,4.4828,16.51
2024-09-24 16:00:00+00:00,4.4829,4.5278,4.4784,4.524,6.16
2024-09-24 20:00:00+00:00,4.5245,4.5355,4.5217,4.5271,0.05
2024-09-25 00:00:00+00:00,4.5275,4.551,4.5032,4.5145,5.06
2024-09-25 04:00:00+00:00,4.5145,4.518,4.4587,4.4705,4.09
2024-09-25 08:00:00+00:00,4.4709,4.4809,4.4504,4.471,1.59
2024-09-25 12:00:00+00:00,4.4712,4.5214,4.4706,4.492,15.7
2024-09-25 16:00:00+00:00,4.4915,4.496,4.4768,4.4849,4.28
2024-09-25 20:00:00+00:00,4.4848,4.4905,4.4809,4.4877,0.09
2024-09-26 00:00:00+00:00,4.4874,4.5116,4.4727,4.4845,3.8
2024-09-26 04:00:00+00:00,4.4853,4.5353,4.4779,4.5303,5.3
2024-09-26 08:00:00+00:00,4.5295,4.5949,4.5224,4.586,3.9
2024-09-26 12:00:00+00:00,4.5865,4.6375,4.561,4.6351,19.16
2024-09-26 16:00:00+00:00,4.6354,4.6495,4.6204,4.6462,6.82
2024-09-26 20:00:00+00:00,4.6469,4.6478,4.6348,4.6389,0.06
2024-09-27 00:00:00+00:00,4.6396,4.6565,4.6117,4.648,5.91
2024-09-27 04:00:00+00:00,4.6474,4.654,4.5988,4.6257,6.11
2024-09-27 08:00:00+00:00,4.6249,4.645,4.6053,4.6053,2.76
2024-09-27 12:00:00+00:00,4.606,4.632,4.5884,4.5935,19.13
2024-09-27 16:00:00+00:00,4.5943,4.6013,4.575,4.586,5.42
2024-09-27 20:00:00+00:00,4.586,4.59,4.5823,4.588,0.01
2024-09-29 20:00:00+00:00,4.7188,4.7235,4.6729,4.6729,0.48
2024-09-30 00:00:00+00:00,4.6737,4.6888,4.6271,4.6635,5.71
2024-09-30 04:00:00+00:00,4.6636,4.6675,4.6069,4.6085,3.64
2024-09-30 08:00:00+00:00,4.609,4.6283,4.5544,4.5725,3.67
2024-09-30 12:00:00+00:00,4.5731,4.5838,4.4954,4.5184,13.31
2024-09-30 16:00:00+00:00,4.5189,4.5582,4.5154,4.5464,4.78
2024-09-30 20:00:00+00:00,4.5459,4.5528,4.5427,4.5494,0.01
2024-10-01 00:00:00+00:00,4.5493,4.5605,4.5344,4.5484,0.41
2024-10-01 04:00:00+00:00,4.5479,4.5722,4.531,4.5415,1.97
2024-10-01 08:00:00+00:00,4.5417,4.5686,4.5301,4.5665,1.32
2024-10-01 12:00:00+00:00,4.5666,4.6234,4.5547,4.5903,12.99
2024-10-01 16:00:00+00:00,4.5895,4.5915,4.5589,4.5748,4.66
2024-10-01 20:00:00+00:00,4.5753,4.5806,4.5659,4.5701,0.01
2024-10-02 00:00:00+00:00,4.5703,4.6389,4.5671,4.6157,1.84
2024-10-02 04:00:00+00:00,4.6163,4.6198,4.5546,4.612,1.45
2024-10-02 08:00:00+00:00,4.6119,4.6271,4.5936,4.6112,1.28
2024-10-02 12:00:00+00:00,4.6114,4.6463,4.6074,4.644,10.09
2024-10-02 16:00:00+00:00,4.6443,4.6625,4.6392,4.6614,2.71
2024-10-02 20:00:00+00:00,4.661,4.6645,4.6534,4.6549,0.03
2024-10-03 00:00:00+00:00,4.6558,4.6599,4.6195,4.6316,1.66
2024-10-03 04:00:00+00:00,4.6318,4.6645,4.6036,4.6095,1.91
2024-10-03 08:00:00+00:00,4.61,4.6185,4.5724,4.5825,1.99
2024-10-03 12:00:00+00:00,4.5835,4.5878,4.5172,4.5347,11.99
2024-10-03 16:00:00+00:00,4.5347,4.5608,4.5342,4.5442,3.14
2024-10-03 20:00:00+00:00,4.5439,4.547,4.5399,4.5468,0.02
2024-10-04 00:00:00+00:00,4.5464,4.5645,4.5339,4.5515,1.06
2024-10-04 04:00:00+00:00,4.5506,4.5692,4.5382,4.564,1.33
2024-10-04 08:00:00+00:00,4.564,4.579,4.5437,4.5779,1.17
2024-10-04 12:00:00+00:00,4.5785,4.6051,4.5394,4.5652,14.74
2024-10-04 16:00:00+00:00,4.566,4.5775,4.553,4.5682,3.25
2024-10-04 20:00:00+00:00,4.5677,4.5698,4.5645,4.5651,0.02
2024-10-06 20:00:00+00:00,4.5708,4.6061,4.5704,4.5794,0.18
2024-10-07 00:00:00+00:00,4.5795,4.6015,4.5609,4.57,1.14
2024-10-07 04:00:00+00:00,4.5694,4.5758,4.5479,4.5642,1.37
2024-10-07 08:00:00+00:00,4.565,4.586,4.5412,4.5702,1.99
2024-10-07 12:00:00+00:00,4.571,4.5723,4.5139,4.5372,12.07
2024-10-07 16:00:00+00:00,4.5375,4.5707,4.5368,4.5545,3.4
2024-10-07 20:00:00+00:00,4.5539,4.5598,4.549,4.5582,0.07
2024-10-08 00:00:00+00:00,4.5584,4.5787,4.4579,4.4686,9.38
2024-10-08 04:00:00+00:00,4.4692,4.4768,4.4212,4.4305,5.1
2024-10-08 08:00:00+00:00,4.4309,4.4613,4.4214,4.4549,1.38
2024-10-08 12:00:00+00:00,4.4545,4.4885,4.4334,4.4602,14.78
2024-10-08 16:00:00+00:00,4.461,4.474,4.4446,4.4727,3.73
2024-10-08 20:00:00+00:00,4.473,4.4735,4.4647,4.466,0.03
2024-10-09 00:00:00+00:00,4.4652,4.4848,4.4449,4.4552,4.98
2024-10-09 04:00:00+00:00,4.455,4.5017,4.4325,4.446,3.73
2024-10-09 08:00:00+00:00,4.4462,4.452,4.4,4.4118,1.38
2024-10-09 12:00:00+00:00,4.4112,4.4153,4.3714,4.4102,11.18
2024-10-09 16:00:00+00:00,4.4113,4.4193,4.3925,4.4076,2.18
2024-10-09 20:00:00+00:00,4.408,4.4123,4.4008,4.4075,0.0
2024-10-10 00:00:00+00:00,4.4099,4.4418,4.4072,4.4325,5.29
2024-10-10 04:00:00+00:00,4.4317,4.4433,4.4011,4.4044,2.45
2024-10-10 08:00:00+00:00,4.4046,4.41,4.3829,4.389,1.15
2024-10-10 12:00:00+00:00,4.3892,4.4413,4.3802,4.4361,11.7
2024-10-10 16:00:00+00:00,4.4363,4.4521,4.4229,4.4453,4.66
2024-10-10 20:00:00+00:00,4.445,4.4508,4.4424,4.4445,0.46
2024-10-11 00:00:00+00:00,4.4438,4.4591,4.4266,4.4507,3.41
2024-10-11 04:00:00+00:00,4.4507,4.456,4.4164,4.4339,1.34
2024-10-11 08:00:00+00:00,4.4346,4.464,4.4343,4.456,0.98
2024-10-11 12:00:00+00:00,4.4559,4.4835,4.4408,4.4795,12.02
2024-10-11 16:00:00+00:00,4.4793,4.4968,4.4779,4.494,3.26
2024-10-11 20:00:00+00:00,4.4942,4.4945,4.4867,4.4922,0.08
2024-10-13 20:00:00+00:00,4.4484,4.4558,4.4042,4.446,0.26
2024-10-14 00:00:00+00:00,4.4451,4.4589,4.414,4.4475,3.02
2024-10-14 04:00:00+00:00,4.4479,4.4685,4.4444,4.4485,0.99
2024-10-14 08:00:00+00:00,4.4485,4.4617,4.4069,4.4195,1.13
2024-10-14 12:00:00+00:00,4.4193,4.4502,4.3832,4.4029,9.44
2024-10-14 16:00:00+00:00,4.4029,4.4068,4.387,4.4045,1.25
2024-10-14 20:00:00+00:00,4.4048,4.409,4.3979,4.3988,0.04
2024-10-15 00:00:00+00:00,4.3995,4.409,4.3797,4.3839,2.9
2024-10-15 04:00:00+00:00,4.3845,4.3845,4.3315,4.3429,3.12
2024-10-15 08:00:00+00:00,4.343,4.3684,4.3292,4.3645,1.61
2024-10-15 12:00:00+00:00,4.3645,4.3775,4.328,4.331,12.43
2024-10-15 16:00:00+00:00,4.331,4.344,4.3283,4.3431,2.72
2024-10-15 20:00:00+00:00,4.3427,4.344,4.3357,4.3372,0.03
2024-10-16 00:00:00+00:00,4.3365,4.3658,4.327,4.3556,4.11
2024-10-16 04:00:00+00:00,4.3557,4.3882,4.3404,4.3795,2.54
2024-10-16 08:00:00+00:00,4.3789,4.3928,4.3634,4.3846,1.11
2024-10-16 12:00:00+00:00,4.3852,4.3863,4.3457,4.3495,10.5
2024-10-16 16:00:00+00:00,4.3492,4.3727,4.3444,4.3649,1.83
2024-10-16 20:00:00+00:00,4.3644,4.37,4.3614,4.3675,0.01
2024-10-17 00:00:00+00:00,4.3673,4.4107,4.3442,4.3451,4.31
2024-10-17 04:00:00+00:00,4.3455,4.3525,4.2924,4.2973,3.36
2024-10-17 08:00:00+00:00,4.2971,4.3408,4.291,4.3345,1.24
2024-10-17 12:00:00+00:00,4.3353,4.3507,4.32,4.3293,12.47
2024-10-17 16:00:00+00:00,4.329,4.3325,4.3101,4.3303,3.0
2024-10-17 20:00:00+00:00,4.3294,4.3388,4.3272,4.3357,0.01
2024-10-18 00:00:00+00:00,4.3349,4.3725,4.3236,4.3547,4.06
2024-10-18 04:00:00+00:00,4.3544,4.4045,4.354,4.3895,4.17
2024-10-18 08:00:00+00:00,4.3893,4.3939,4.3637,4.3865,0.68
