timestamp,open,high,low,close,volume
2024-11-01 12:00:00+00:00,2752.815,2762.048,2739.575,2744.635,23.25672
2024-11-01 16:00:00+00:00,2744.625,2746.005,2733.095,2734.035,22.53441
2024-11-01 20:00:00+00:00,2734.025,2736.675,2733.168,2735.895,2.01966
2024-11-03 20:00:00+00:00,2733.298,2740.215,2730.0,2738.235,1.741314
2024-11-04 00:00:00+00:00,2738.205,2742.315,2735.185,2740.845,8.39132
2024-11-04 04:00:00+00:00,2740.825,2744.675,2735.008,2735.695,7.71521
2024-11-04 08:00:00+00:00,2735.685,2745.105,2731.765,2740.515,9.06093
2024-11-04 12:00:00+00:00,2740.515,2748.015,2737.565,2738.385,15.07921
2024-11-04 16:00:00+00:00,2738.385,2739.558,2731.638,2738.178,10.36306
2024-11-04 20:00:00+00:00,2738.154,2738.495,2735.698,2735.855,3.46286
2024-11-05 00:00:00+00:00,2735.895,2736.515,2724.695,2735.165,9.69107
2024-11-05 04:00:00+00:00,2735.165,2741.235,2731.605,2736.305,8.99034
2024-11-05 08:00:00+00:00,2736.335,2744.935,2731.958,2741.595,10.782435
2024-11-05 12:00:00+00:00,2741.585,2749.875,2732.908,2741.925,17.27685
2024-11-05 16:00:00+00:00,2741.925,2744.425,2736.235,2740.345,9.24667
2024-11-05 20:00:00+00:00,2740.345,2746.215,2739.495,2745.495,3.92429
2024-11-06 00:00:00+00:00,2745.485,2749.605,2730.425,2734.115,23.632385
2024-11-06 04:00:00+00:00,2734.105,2743.438,2701.245,2725.634,21.71017
2024-11-06 08:00:00+00:00,2725.505,2733.598,2695.935,2699.205,16.222994
2024-11-06 12:00:00+00:00,2699.015,2707.885,2652.295,2675.675,36.61865
2024-11-06 16:00:00+00:00,2675.675,2678.095,2661.515,2666.934,10.74647
2024-11-06 20:00:00+00:00,2666.934,2667.635,2658.375,2663.875,4.66611
2024-11-07 00:00:00+00:00,2663.885,2664.075,2643.134,2659.095,14.90862
2024-11-07 04:00:00+00:00,2659.095,2667.505,2652.635,2663.145,11.37
2024-11-07 08:00:00+00:00,2663.204,2668.255,2657.265,2666.174,11.79675
2024-11-07 12:00:00+00:00,2666.174,2700.038,2664.174,2698.725,22.03455
2024-11-07 16:00:00+00:00,2698.695,2700.225,2687.405,2694.175,16.82193
2024-11-07 20:00:00+00:00,2694.195,2710.244,2692.715,2706.785,7.61097
2024-11-08 00:00:00+00:00,2706.735,2710.235,2693.928,2695.035,10.19423
2024-11-08 04:00:00+00:00,2695.004,2696.165,2680.215,2687.295,13.397815
2024-11-08 08:00:00+00:00,2687.315,2694.815,2681.865,2691.795,15.608735
2024-11-08 12:00:00+00:00,2691.765,2703.935,2683.275,2687.355,23.93677
2024-11-08 16:00:00+00:00,2687.355,2689.165,2682.785,2686.925,15.20279
2024-11-08 20:00:00+00:00,2686.884,2688.425,2682.695,2684.035,1.94899
2024-11-10 20:00:00+00:00,2683.898,2685.515,2678.898,2685.465,1.17771
2024-11-11 00:00:00+00:00,2685.495,2686.025,2666.375,2670.105,11.50414
2024-11-11 04:00:00+00:00,2670.085,2674.115,2666.875,2669.455,12.74987
2024-11-11 08:00:00+00:00,2669.465,2675.225,2658.875,2662.445,16.40865
2024-11-11 12:00:00+00:00,2662.455,2662.995,2613.325,2614.395,31.89545
2024-11-11 16:00:00+00:00,2614.395,2620.525,2610.515,2619.115,12.17232
2024-11-11 20:00:00+00:00,2619.165,2626.075,2618.598,2623.855,2.65198
2024-11-12 00:00:00+00:00,2623.855,2627.015,2618.645,2618.805,7.98273
2024-11-12 04:00:00+00:00,2618.795,2618.998,2595.074,2598.125,14.42926
2024-11-12 08:00:00+00:00,2598.125,2606.345,2589.508,2597.695,8.515455
2024-11-12 12:00:00+00:00,2597.725,2616.885,2597.245,2598.365,18.79082
2024-11-12 16:00:00+00:00,2598.385,2603.988,2592.305,2598.035,10.98043
2024-11-12 20:00:00+00:00,2598.025,2601.235,2594.998,2598.775,2.3806
2024-11-13 00:00:00+00:00,2598.805,2613.118,2597.915,2611.485,11.15328
2024-11-13 04:00:00+00:00,2611.475,2612.235,2603.408,2606.058,9.31005
2024-11-13 08:00:00+00:00,2606.108,2611.515,2600.894,2610.715,10.89382
2024-11-13 12:00:00+00:00,2610.715,2618.628,2593.565,2605.325,24.19454
2024-11-13 16:00:00+00:00,2605.325,2605.865,2577.545,2580.785,18.08195
2024-11-13 20:00:00+00:00,2580.795,2581.198,2569.175,2570.694,4.79122
2024-11-14 00:00:00+00:00,2570.698,2574.515,2558.785,2560.555,13.99345
2024-11-14 04:00:00+00:00,2560.535,2565.115,2550.255,2556.824,12.22958
2024-11-14 08:00:00+00:00,2556.804,2559.664,2536.664,2553.515,19.07167
2024-11-14 12:00:00+00:00,2553.495,2572.905,2549.955,2570.115,30.41462
2024-11-14 16:00:00+00:00,2570.155,2577.315,2567.025,2575.885,16.71689
2024-11-14 20:00:00+00:00,2575.915,2576.325,2563.738,2566.775,7.7598
2024-11-15 00:00:00+00:00,2566.745,2571.585,2562.914,2567.574,8.80044
2024-11-15 04:00:00+00:00,2567.574,2569.405,2554.335,2563.625,8.29918
2024-11-15 08:00:00+00:00,2563.625,2573.158,2560.715,2570.594,13.94324
2024-11-15 12:00:00+00:00,2570.594,2575.908,2561.005,2570.675,32.99788
2024-11-15 16:00:00+00:00,2570.685,2573.165,2559.408,2563.705,20.19866
2024-11-15 20:00:00+00:00,2563.725,2563.765,2559.595,2562.715,4.18723
2024-11-17 20:00:00+00:00,2564.258,2575.338,2563.835,2571.255,1.81788
2024-11-18 00:00:00+00:00,2571.245,2597.155,2569.735,2589.825,14.65623
2024-11-18 04:00:00+00:00,2589.825,2593.035,2580.284,2582.695,10.51074
2024-11-18 08:00:00+00:00,2582.625,2597.185,2581.925,2594.215,11.84544
2024-11-18 12:00:00+00:00,2594.155,2613.218,2590.195,2612.835,16.42566
2024-11-18 16:00:00+00:00,2612.885,2614.955,2607.215,2609.695,10.47984
2024-11-18 20:00:00+00:00,2609.695,2612.925,2608.095,2612.435,4.32602
2024-11-19 00:00:00+00:00,2612.495,2625.408,2610.905,2624.298,11.12812
2024-11-19 04:00:00+00:00,2624.308,2626.515,2617.625,2618.965,6.61345
2024-11-19 08:00:00+00:00,2618.915,2636.375,2618.564,2629.435,14.37597
2024-11-19 12:00:00+00:00,2629.465,2639.325,2620.935,2624.315,27.92692
2024-11-19 16:00:00+00:00,2624.405,2632.998,2622.195,2630.605,12.63993
2024-11-19 20:00:00+00:00,2630.595,2635.355,2630.315,2635.015,3.94384
2024-11-20 00:00:00+00:00,2635.015,2641.665,2634.555,2637.805,8.91743
2024-11-20 04:00:00+00:00,2637.895,2638.655,2621.115,2621.425,12.87919
2024-11-20 08:00:00+00:00,2621.425,2628.035,2618.705,2627.945,11.01439
2024-11-20 12:00:00+00:00,2627.945,2648.765,2626.905,2648.708,16.37177
2024-11-20 16:00:00+00:00,2648.684,2655.275,2645.295,2650.754,11.22951
2024-11-20 20:00:00+00:00,2650.725,2652.765,2647.215,2652.025,5.86122
2024-11-21 00:00:00+00:00,2652.055,2660.285,2650.284,2656.735,11.3586
2024-11-21 04:00:00+00:00,2656.715,2664.535,2654.435,2662.985,6.83516
2024-11-21 08:00:00+00:00,2662.985,2673.385,2661.885,2671.335,13.39271
2024-11-21 12:00:00+00:00,2671.308,2671.595,2660.315,2667.505,19.1292
2024-11-21 16:00:00+00:00,2667.544,2673.308,2661.158,2669.535,9.64879
2024-11-21 20:00:00+00:00,2669.555,2671.755,2667.915,2669.018,3.66954
2024-11-22 00:00:00+00:00,2669.008,2690.375,2668.718,2686.065,15.56771
2024-11-22 04:00:00+00:00,2686.065,2698.875,2682.835,2696.345,12.79702
2024-11-22 08:00:00+00:00,2696.375,2710.035,2693.375,2698.705,19.06528
2024-11-22 12:00:00+00:00,2698.685,2704.955,2684.325,2703.545,26.88392
2024-11-22 16:00:00+00:00,2703.545,2711.365,2700.745,2708.085,14.90035
2024-11-22 20:00:00+00:00,2708.075,2716.165,2704.975,2715.805,4.72629
2024-11-24 20:00:00+00:00,2713.375,2721.185,2691.251,2719.725,2.12729
2024-11-25 00:00:00+00:00,2719.705,2719.975,2658.824,2672.095,22.16828
2024-11-25 04:00:00+00:00,2672.064,2676.185,2658.064,2667.675,15.4135
2024-11-25 08:00:00+00:00,2667.705,2688.595,2667.015,2686.685,10.3445
2024-11-25 12:00:00+00:00,2686.725,2687.785,2626.135,2628.205,22.50349
2024-11-25 16:00:00+00:00,2628.205,2639.265,2615.455,2625.635,10.76989
2024-11-25 20:00:00+00:00,2625.634,2628.625,2605.085,2610.355,6.2126
2024-11-26 00:00:00+00:00,2610.365,2632.085,2608.498,2630.225,13.58825
2024-11-26 04:00:00+00:00,2630.245,2631.298,2610.668,2613.905,11.483085
2024-11-26 08:00:00+00:00,2613.905,2633.105,2612.375,2633.105,15.94409
2024-11-26 12:00:00+00:00,2633.135,2641.774,2616.568,2629.415,23.23621
2024-11-26 16:00:00+00:00,2629.485,2631.345,2619.414,2627.985,13.80915
2024-11-26 20:00:00+00:00,2628.004,2633.995,2627.405,2632.105,4.57908
2024-11-27 00:00:00+00:00,2632.145,2640.475,2626.935,2637.655,9.90358
2024-11-27 04:00:00+00:00,2637.675,2648.275,2636.555,2646.464,13.97744
2024-11-27 08:00:00+00:00,2646.435,2653.715,2643.074,2650.984,18.14699
2024-11-27 12:00:00+00:00,2650.984,2658.098,2635.364,2642.508,18.913
2024-11-27 16:00:00+00:00,2642.504,2644.178,2633.898,2634.665,13.15412
2024-11-27 20:00:00+00:00,2634.615,2638.905,2634.235,2636.935,3.38977
2024-11-28 00:00:00+00:00,2637.005,2638.315,2620.815,2630.134,14.81192
2024-11-28 04:00:00+00:00,2630.125,2639.458,2629.165,2637.215,7.40629
2024-11-28 08:00:00+00:00,2637.155,2649.518,2635.585,2646.785,8.67302
2024-11-28 12:00:00+00:00,2646.795,2647.805,2636.165,2638.025,12.026735
2024-11-28 16:00:00+00:00,2638.015,2642.345,2637.175,2637.215,3.50599
2024-11-28 20:00:00+00:00,2637.505,2639.105,2637.075,2638.615,0.58592
2024-11-29 00:00:00+00:00,2638.615,2662.605,2633.925,2659.908,13.571325
2024-11-29 04:00:00+00:00,2659.864,2666.195,2658.245,2660.435,9.83003
2024-11-29 08:00:00+00:00,2660.445,2665.775,2654.378,2659.495,8.6437
2024-11-29 12:00:00+00:00,2659.495,2664.875,2650.495,2658.745,16.4913
2024-11-29 16:00:00+00:00,2658.735,2662.145,2648.525,2649.945,8.51071
2024-12-01 20:00:00+00:00,2653.075,2653.115,2642.975,2645.595,1.35939
2024-12-02 00:00:00+00:00,2645.748,2647.545,2622.765,2629.205,15.01012
2024-12-02 04:00:00+00:00,2629.205,2633.495,2622.0,2629.735,9.426233
2024-12-02 08:00:00+00:00,2629.735,2646.205,2626.458,2641.674,12.09966
2024-12-02 12:00:00+00:00,2641.674,2651.648,2636.878,2642.185,20.09751
2024-12-02 16:00:00+00:00,2642.185,2644.265,2633.425,2637.505,13.26715
2024-12-02 20:00:00+00:00,2637.475,2644.115,2635.175,2642.095,2.84049
2024-12-03 00:00:00+00:00,2642.145,2645.125,2633.965,2640.375,14.00133
2024-12-03 04:00:00+00:00,2640.375,2649.924,2636.985,2644.565,11.871435
2024-12-03 08:00:00+00:00,2644.525,2647.955,2639.115,2643.535,12.18126
2024-12-03 12:00:00+00:00,2643.525,2655.528,2635.115,2640.335,22.47856
2024-12-03 16:00:00+00:00,2640.305,2649.005,2638.825,2640.875,17.88079
2024-12-03 20:00:00+00:00,2640.875,2644.155,2640.545,2642.595,4.39238
2024-12-04 00:00:00+00:00,2642.605,2648.075,2637.575,2644.355,11.07515
2024-12-04 04:00:00+00:00,2644.335,2651.285,2640.185,2641.335,8.00198
2024-12-04 08:00:00+00:00,2641.335,2647.585,2636.515,2646.075,9.130795
2024-12-04 12:00:00+00:00,2646.085,2656.998,2632.315,2654.885,26.40471
2024-12-04 16:00:00+00:00,2654.865,2655.445,2646.695,2651.505,13.859015
2024-12-04 20:00:00+00:00,2651.525,2651.755,2647.985,2650.178,4.31825
2024-12-05 00:00:00+00:00,2650.208,2650.625,2644.595,2648.755,10.43944
2024-12-05 04:00:00+00:00,2648.735,2655.445,2645.224,2648.605,10.533185
2024-12-05 08:00:00+00:00,2648.595,2652.535,2641.755,2651.245,9.9561
2024-12-05 12:00:00+00:00,2651.265,2654.418,2631.885,2640.145,27.065449
2024-12-05 16:00:00+00:00,2640.125,2643.255,2623.385,2629.755,15.61866
2024-12-05 20:00:00+00:00,2629.725,2633.725,2627.935,2633.635,3.9984
2024-12-06 00:00:00+00:00,2633.625,2642.405,2612.585,2640.655,16.04093
2024-12-06 04:00:00+00:00,2640.655,2644.405,2635.165,2639.615,8.85841
2024-12-06 08:00:00+00:00,2639.615,2645.535,2632.295,2638.295,10.43023
2024-12-06 12:00:00+00:00,2638.295,2643.185,2623.864,2637.455,19.96407
2024-12-06 16:00:00+00:00,2637.475,2641.495,2632.885,2634.695,6.50122
2024-12-06 20:00:00+00:00,2634.715,2636.245,2630.955,2632.664,1.22135
2024-12-08 20:00:00+00:00,2646.52,2648.105,2636.148,2639.935,1.33378
2024-12-09 00:00:00+00:00,2639.925,2650.515,2627.455,2638.694,17.940045
2024-12-09 04:00:00+00:00,2638.695,2651.125,2634.505,2650.445,9.70786
2024-12-09 08:00:00+00:00,2650.465,2660.345,2645.915,2656.145,7.09978
2024-12-09 12:00:00+00:00,2656.115,2676.255,2653.175,2668.165,19.426175
2024-12-09 16:00:00+00:00,2668.165,2670.445,2658.755,2660.075,12.2305
2024-12-09 20:00:00+00:00,2660.075,2661.475,2656.675,2660.435,3.76689
2024-12-10 00:00:00+00:00,2660.415,2671.575,2657.805,2669.805,9.0732
2024-12-10 04:00:00+00:00,2669.855,2673.625,2663.525,2664.468,9.95418
2024-12-10 08:00:00+00:00,2664.465,2676.675,2661.064,2674.425,9.67136
2024-12-10 12:00:00+00:00,2674.465,2691.634,2672.205,2687.205,17.366
2024-12-10 16:00:00+00:00,2687.184,2695.378,2684.525,2691.798,13.19105
2024-12-10 20:00:00+00:00,2691.798,2698.195,2690.755,2695.798,4.53721
2024-12-11 00:00:00+00:00,2695.835,2704.098,2691.684,2695.435,14.045931
2024-12-11 04:00:00+00:00,2695.344,2697.538,2674.345,2689.534,12.66316
2024-12-11 08:00:00+00:00,2689.534,2699.585,2685.724,2696.364,19.23703
2024-12-11 12:00:00+00:00,2696.374,2715.855,2690.334,2712.994,28.932056
2024-12-11 16:00:00+00:00,2713.034,2721.005,2710.904,2717.945,29.50209
2024-12-11 20:00:00+00:00,2717.935,2720.185,2715.885,2719.865,4.90738
2024-12-12 00:00:00+00:00,2720.354,2726.105,2697.885,2710.465,11.08204
2024-12-12 04:00:00+00:00,2710.445,2720.315,2709.565,2715.944,11.37161
2024-12-12 08:00:00+00:00,2715.914,2719.325,2707.165,2710.685,18.02656
2024-12-12 12:00:00+00:00,2710.685,2712.205,2675.055,2679.584,32.5585
2024-12-12 16:00:00+00:00,2679.535,2686.855,2677.124,2682.864,16.70227
2024-12-12 20:00:00+00:00,2682.764,2683.425,2679.235,2680.565,5.48888
2024-12-13 00:00:00+00:00,2680.534,2692.595,2678.675,2687.885,14.87032
2024-12-13 04:00:00+00:00,2687.834,2690.324,2680.845,2682.965,14.34589
2024-12-13 08:00:00+00:00,2682.945,2684.615,2664.118,2664.705,17.10741
2024-12-13 12:00:00+00:00,2664.655,2672.805,2654.525,2659.755,20.27504
2024-12-13 16:00:00+00:00,2659.674,2664.415,2651.905,2652.765,14.14434
2024-12-13 20:00:00+00:00,2652.765,2653.345,2645.945,2647.385,3.03942
2024-12-15 20:00:00+00:00,2649.098,2652.845,2648.548,2651.345,0.92011
2024-12-16 00:00:00+00:00,2651.285,2655.448,2643.374,2653.618,12.2733
2024-12-16 04:00:00+00:00,2653.618,2655.765,2649.374,2653.598,11.14851
2024-12-16 08:00:00+00:00,2653.635,2663.975,2652.028,2663.385,10.56046
2024-12-16 12:00:00+00:00,2663.405,2664.248,2650.695,2654.214,20.64794
2024-12-16 16:00:00+00:00,2654.255,2655.618,2648.475,2653.125,7.78895
2024-12-16 20:00:00+00:00,2653.125,2653.435,2651.345,2651.565,4.03475
2024-12-17 00:00:00+00:00,2651.565,2658.465,2651.015,2653.435,9.16868
2024-12-17 04:00:00+00:00,2653.465,2656.948,2646.294,2653.565,11.27917
2024-12-17 08:00:00+00:00,2653.565,2653.565,2635.994,2642.085,17.71754
2024-12-17 12:00:00+00:00,2642.085,2646.748,2632.795,2636.498,14.24833
2024-12-17 16:00:00+00:00,2639.675,2648.865,2637.648,2645.195,7.71958
2024-12-17 20:00:00+00:00,2645.248,2647.498,2642.874,2647.198,2.75218
2024-12-18 00:00:00+00:00,2647.165,2651.525,2645.018,2645.555,11.66836
2024-12-18 04:00:00+00:00,2645.554,2649.348,2642.555,2644.545,9.8061
2024-12-18 08:00:00+00:00,2644.495,2649.535,2641.945,2645.995,9.14561
2024-12-18 12:00:00+00:00,2645.985,2647.705,2634.0,2638.075,26.76446
2024-12-18 16:00:00+00:00,2638.085,2639.895,2603.975,2604.435,43.646446
2024-12-18 20:00:00+00:00,2604.465,2609.235,2582.264,2587.948,12.12705
2024-12-19 00:00:00+00:00,2587.948,2617.948,2587.784,2610.285,12.85049
2024-12-19 04:00:00+00:00,2610.285,2622.435,2603.195,2616.355,10.854685
2024-12-19 08:00:00+00:00,2616.355,2626.325,2613.035,2616.584,13.48309
2024-12-19 12:00:00+00:00,2616.554,2616.554,2586.815,2588.315,28.8427
2024-12-19 16:00:00+00:00,2588.244,2600.925,2587.055,2596.645,22.35678
2024-12-19 20:00:00+00:00,2596.635,2600.225,2592.168,2593.385,3.74397
2024-12-20 00:00:00+00:00,2593.365,2603.825,2589.475,2598.345,13.832302
2024-12-20 04:00:00+00:00,2598.355,2607.365,2596.335,2606.175,6.29611
2024-12-20 08:00:00+00:00,2606.155,2607.598,2599.904,2603.545,9.66614
2024-12-20 12:00:00+00:00,2603.485,2631.004,2599.715,2630.164,19.377508
2024-12-20 16:00:00+00:00,2630.185,2631.698,2622.035,2627.775,15.98524
2024-12-20 20:00:00+00:00,2627.745,2627.905,2619.065,2622.435,3.21049
2024-12-22 20:00:00+00:00,2623.698,2624.545,2621.224,2624.098,0.93143
2024-12-23 00:00:00+00:00,2624.245,2627.255,2617.285,2623.855,10.36002
2024-12-23 04:00:00+00:00,2623.704,2633.135,2623.645,2630.145,8.890265
2024-12-23 08:00:00+00:00,2630.055,2631.955,2612.908,2616.125,14.168613
2024-12-23 12:00:00+00:00,2616.085,2619.795,2609.195,2609.605,19.2513
2024-12-23 16:00:00+00:00,2609.625,2616.394,2608.055,2610.848,13.07134
2024-12-23 20:00:00+00:00,2610.824,2616.975,2608.955,2615.348,2.57172
2024-12-24 00:00:00+00:00,2615.348,2619.755,2613.365,2618.685,8.21786
2024-12-24 04:00:00+00:00,2618.695,2621.205,2616.275,2618.298,6.53903
2024-12-24 08:00:00+00:00,2618.298,2619.655,2612.155,2614.875,7.759235
2024-12-24 12:00:00+00:00,2614.948,2617.065,2609.935,2611.625,12.19991
2024-12-24 16:00:00+00:00,2611.625,2619.245,2611.425,2616.348,6.3352
2024-12-25 20:00:00+00:00,2619.205,2619.825,2614.248,2618.205,0.66236
2024-12-26 00:00:00+00:00,2618.274,2628.915,2618.205,2626.658,8.39763
2024-12-26 04:00:00+00:00,2626.648,2629.498,2623.435,2625.198,6.11362
2024-12-26 08:00:00+00:00,2625.298,2629.808,2624.934,2627.738,4.49202
2024-12-26 12:00:00+00:00,2627.738,2638.975,2621.598,2636.304,13.47399
2024-12-26 16:00:00+00:00,2636.358,2636.585,2627.818,2634.765,9.42728
2024-12-26 20:00:00+00:00,2634.775,2636.205,2630.425,2632.478,3.25381
2024-12-27 00:00:00+00:00,2632.348,2635.348,2628.765,2633.685,9.08529
2024-12-27 04:00:00+00:00,2633.675,2638.105,2631.148,2633.435,6.71157
2024-12-27 08:00:00+00:00,2633.384,2633.384,2623.248,2628.495,9.15177
2024-12-27 12:00:00+00:00,2628.585,2631.395,2611.285,2617.945,18.244147
2024-12-27 16:00:00+00:00,2617.944,2621.234,2613.854,2620.554,7.81932
2024-12-27 20:00:00+00:00,2620.604,2621.598,2612.448,2621.348,2.25639
2024-12-29 20:00:00+00:00,2620.154,2625.998,2618.914,2623.748,0.74968
2024-12-30 00:00:00+00:00,2623.904,2627.985,2621.225,2626.358,6.45395
2024-12-30 04:00:00+00:00,2626.358,2626.358,2615.605,2616.535,7.23712
2024-12-30 08:00:00+00:00,2616.535,2618.425,2608.975,2616.125,10.79476
2024-12-30 12:00:00+00:00,2616.055,2622.425,2599.365,2601.375,24.81936
2024-12-30 16:00:00+00:00,2601.335,2608.225,2595.905,2607.085,20.6336
2024-12-30 20:00:00+00:00,2607.085,2609.365,2603.548,2606.548,4.46198
2024-12-31 00:00:00+00:00,2606.504,2611.375,2603.305,2604.418,6.97779
2024-12-31 04:00:00+00:00,2604.418,2613.965,2602.475,2613.555,6.0355
2024-12-31 08:00:00+00:00,2613.615,2617.595,2609.615,2610.825,7.44037
2024-12-31 12:00:00+00:00,2610.795,2626.475,2605.195,2625.614,14.83706
2024-12-31 16:00:00+00:00,2625.614,2627.364,2622.064,2623.665,9.9015
2024-12-31 20:00:00+00:00,2623.605,2624.835,2621.924,2624.255,1.63458
2025-01-01 20:00:00+00:00,2625.098,2626.005,2621.475,2623.555,0.76854
2025-01-02 00:00:00+00:00,2623.655,2636.298,2622.448,2633.448,8.83581
2025-01-02 04:00:00+00:00,2633.468,2636.284,2630.858,2635.848,7.09381
2025-01-02 08:00:00+00:00,2635.704,2646.098,2630.985,2641.665,12.00609
2025-01-02 12:00:00+00:00,2641.704,2655.715,2635.865,2653.948,19.356547
2025-01-02 16:00:00+00:00,2653.904,2660.374,2649.794,2654.635,14.17072
2025-01-02 20:00:00+00:00,2654.564,2660.375,2653.985,2658.295,4.08946
2025-01-03 00:00:00+00:00,2658.275,2665.185,2656.025,2662.155,10.15973
2025-01-03 04:00:00+00:00,2662.125,2664.195,2651.708,2654.045,8.81655
2025-01-03 08:00:00+00:00,2654.045,2659.155,2649.795,2657.425,12.36819
2025-01-03 12:00:00+00:00,2657.415,2658.225,2640.835,2643.755,21.78698
2025-01-03 16:00:00+00:00,2643.635,2647.085,2639.0,2639.248,9.57805
2025-01-03 20:00:00+00:00,2639.248,2640.555,2636.625,2639.898,1.699239
2025-01-05 20:00:00+00:00,2639.298,2642.235,2638.815,2640.848,1.07542
2025-01-06 00:00:00+00:00,2640.835,2647.275,2638.425,2640.065,8.02762
2025-01-06 04:00:00+00:00,2640.055,2640.605,2625.035,2626.705,9.59032
2025-01-06 08:00:00+00:00,2626.705,2649.305,2625.575,2645.425,11.51075
2025-01-06 12:00:00+00:00,2645.425,2648.668,2614.365,2634.195,22.04493
2025-01-06 16:00:00+00:00,2634.275,2641.148,2632.385,2634.168,16.60709
2025-01-06 20:00:00+00:00,2634.165,2636.935,2632.985,2634.465,4.64533
2025-01-07 00:00:00+00:00,2634.548,2641.105,2632.775,2639.378,5.53822
2025-01-07 04:00:00+00:00,2639.378,2646.515,2636.855,2640.348,7.85599
2025-01-07 08:00:00+00:00,2640.348,2648.478,2639.885,2648.255,10.48538
2025-01-07 12:00:00+00:00,2648.198,2664.098,2642.035,2647.585,21.46952
2025-01-07 16:00:00+00:00,2647.545,2655.848,2646.225,2649.055,9.86935
2025-01-07 20:00:00+00:00,2649.054,2651.285,2646.965,2649.555,3.96167
2025-01-08 00:00:00+00:00,2649.465,2651.375,2645.395,2646.615,8.91966
2025-01-08 04:00:00+00:00,2646.575,2654.255,2645.095,2652.448,6.76613
2025-01-08 08:00:00+00:00,2652.448,2654.995,2647.454,2650.595,10.76074
2025-01-08 12:00:00+00:00,2650.605,2667.648,2645.674,2665.698,22.78171
2025-01-08 16:00:00+00:00,2665.698,2669.844,2649.114,2658.174,15.04989
2025-01-08 20:00:00+00:00,2658.145,2663.945,2658.145,2662.475,3.77
2025-01-09 00:00:00+00:00,2662.475,2662.698,2656.155,2659.235,7.77357
2025-01-09 04:00:00+00:00,2659.235,2666.775,2655.305,2662.218,9.46031
2025-01-09 08:00:00+00:00,2662.164,2673.165,2660.268,2669.954,12.85944
2025-01-09 12:00:00+00:00,2669.954,2678.395,2667.004,2668.058,15.92887
2025-01-09 16:00:00+00:00,2668.058,2672.324,2662.548,2670.034,12.51788
2025-01-09 20:00:00+00:00,2669.994,2671.275,2668.325,2669.795,2.92301
2025-01-10 00:00:00+00:00,2669.865,2674.585,2668.728,2673.565,9.72079
2025-01-10 04:00:00+00:00,2673.568,2678.575,2671.385,2676.025,8.41155
2025-01-10 08:00:00+00:00,2676.025,2682.938,2675.585,2681.178,13.96231
2025-01-10 12:00:00+00:00,2681.034,2697.654,2663.205,2692.434,32.231182
2025-01-10 16:00:00+00:00,2692.404,2697.709,2684.348,2685.635,25.02623
2025-01-10 20:00:00+00:00,2685.635,2693.648,2683.948,2689.755,3.30131
2025-01-12 20:00:00+00:00,2690.155,2690.868,2687.189,2690.868,1.1415
2025-01-13 00:00:00+00:00,2690.819,2693.245,2679.145,2687.865,13.37466
2025-01-13 04:00:00+00:00,2687.875,2691.235,2683.085,2684.929,9.36817
2025-01-13 08:00:00+00:00,2684.929,2689.459,2675.205,2675.648,17.66586
2025-01-13 12:00:00+00:00,2675.599,2676.868,2660.849,2661.478,22.49586
