timestamp,open,high,low,close,volume
2025-08-12 04:00:00+00:00,148.415,148.444,148.147,148.264,22528.81
2025-08-12 08:00:00+00:00,148.263,148.493,148.261,148.443,17564.14
2025-08-12 12:00:00+00:00,148.44,148.517,147.577,147.804,71137.7
2025-08-12 16:00:00+00:00,147.804,147.86,147.657,147.757,47033.57
2025-08-12 20:00:00+00:00,147.757,147.875,147.633,147.774,6599.96
2025-08-13 00:00:00+00:00,147.767,148.168,147.7,148.001,21017.77
2025-08-13 04:00:00+00:00,148.002,148.099,147.4,147.528,18511.96
2025-08-13 08:00:00+00:00,147.529,147.565,147.177,147.281,22963.57
2025-08-13 12:00:00+00:00,147.279,147.491,147.087,147.247,32743.84
2025-08-13 16:00:00+00:00,147.247,147.511,147.214,147.442,12548.23
2025-08-13 20:00:00+00:00,147.445,147.456,147.112,147.121,5027.07
2025-08-14 00:00:00+00:00,147.119,147.119,146.374,146.548,27059.4
2025-08-14 04:00:00+00:00,146.549,146.584,146.213,146.549,29173.02
2025-08-14 08:00:00+00:00,146.551,146.67,146.423,146.495,19452.11
2025-08-14 12:00:00+00:00,146.49,147.803,146.425,147.691,54231.5
2025-08-14 16:00:00+00:00,147.69,147.962,147.687,147.777,16240.21
2025-08-14 20:00:00+00:00,147.775,147.866,147.66,147.682,6170.85
2025-08-15 00:00:00+00:00,147.683,147.726,147.177,147.223,17384.39
2025-08-15 04:00:00+00:00,147.226,147.232,146.979,147.005,15080.89
2025-08-15 08:00:00+00:00,147.006,147.054,146.756,146.984,16829.78
2025-08-15 12:00:00+00:00,146.984,147.275,146.736,147.005,41684.66
2025-08-15 16:00:00+00:00,147.005,147.33,147.001,147.237,12884.56
2025-08-15 20:00:00+00:00,147.239,147.253,147.138,147.177,3841.83
2025-08-17 20:00:00+00:00,147.152,147.383,147.08,147.232,3413.35
2025-08-18 00:00:00+00:00,147.229,147.582,147.223,147.385,16842.61
2025-08-18 04:00:00+00:00,147.386,147.506,147.118,147.453,22225.72
2025-08-18 08:00:00+00:00,147.454,147.571,147.252,147.55,17783.18
2025-08-18 12:00:00+00:00,147.549,147.984,147.515,147.758,25574.25
2025-08-18 16:00:00+00:00,147.759,147.884,147.66,147.825,9762.58
2025-08-18 20:00:00+00:00,147.821,147.98,147.639,147.918,5620.45
2025-08-19 00:00:00+00:00,147.918,148.112,147.622,147.828,19981.37
2025-08-19 04:00:00+00:00,147.831,147.875,147.531,147.703,18193.47
2025-08-19 08:00:00+00:00,147.705,147.82,147.601,147.708,14835.85
2025-08-19 12:00:00+00:00,147.707,147.901,147.551,147.725,27741.47
2025-08-19 16:00:00+00:00,147.723,147.723,147.446,147.582,22445.09
2025-08-19 20:00:00+00:00,147.584,147.755,147.453,147.739,12466.6
2025-08-20 00:00:00+00:00,147.742,147.813,147.423,147.529,20618.18
2025-08-20 04:00:00+00:00,147.532,147.694,147.141,147.626,21782.34
2025-08-20 08:00:00+00:00,147.627,147.646,147.368,147.538,13112.44
2025-08-20 12:00:00+00:00,147.537,147.538,146.87,147.194,35134.51
2025-08-20 16:00:00+00:00,147.192,147.354,147.006,147.342,12696.11
2025-08-20 20:00:00+00:00,147.343,147.49,147.199,147.3,5988.56
2025-08-21 00:00:00+00:00,147.301,147.507,147.254,147.418,18383.43
2025-08-21 04:00:00+00:00,147.419,147.639,147.341,147.595,15930.85
2025-08-21 08:00:00+00:00,147.594,147.933,147.481,147.924,16647.33
2025-08-21 12:00:00+00:00,147.923,148.4,147.581,148.356,40602.88
2025-08-21 16:00:00+00:00,148.361,148.405,148.169,148.376,14231.78
2025-08-21 20:00:00+00:00,148.378,148.454,148.191,148.384,7400.71
2025-08-22 00:00:00+00:00,148.385,148.716,148.282,148.677,16160.54
2025-08-22 04:00:00+00:00,148.675,148.777,148.411,148.601,16275.08
2025-08-22 08:00:00+00:00,148.602,148.739,148.545,148.706,13523.39
2025-08-22 12:00:00+00:00,148.706,148.721,146.572,146.827,58775.58
2025-08-22 16:00:00+00:00,146.826,147.001,146.578,146.962,27843.57
2025-08-22 20:00:00+00:00,146.96,146.987,146.875,146.875,2275.11
2025-08-24 20:00:00+00:00,146.829,147.3,146.758,147.265,6484.8
2025-08-25 00:00:00+00:00,147.265,147.526,147.246,147.34,21177.98
2025-08-25 04:00:00+00:00,147.341,147.375,147.097,147.337,13069.03
2025-08-25 08:00:00+00:00,147.339,147.447,147.223,147.32,10558.17
2025-08-25 12:00:00+00:00,147.318,147.67,147.289,147.612,26777.17
2025-08-25 16:00:00+00:00,147.614,147.936,147.501,147.82,19122.99
2025-08-25 20:00:00+00:00,147.818,147.854,147.616,147.815,8365.09
2025-08-26 00:00:00+00:00,147.81,147.876,146.984,147.796,41431.45
2025-08-26 04:00:00+00:00,147.797,147.907,147.635,147.695,19124.09
2025-08-26 08:00:00+00:00,147.695,147.699,147.399,147.463,18459.2
2025-08-26 12:00:00+00:00,147.461,147.721,147.293,147.315,30851.69
2025-08-26 16:00:00+00:00,147.314,147.542,147.098,147.431,28194.28
2025-08-26 20:00:00+00:00,147.434,147.507,147.235,147.474,7337.39
2025-08-27 00:00:00+00:00,147.475,147.849,147.401,147.83,18004.74
2025-08-27 04:00:00+00:00,147.829,147.969,147.654,147.758,22783.58
2025-08-27 08:00:00+00:00,147.758,148.183,147.741,148.142,23810.23
2025-08-27 12:00:00+00:00,148.143,148.146,147.691,147.749,33365.81
2025-08-27 16:00:00+00:00,147.749,147.752,147.293,147.474,26811.52
2025-08-27 20:00:00+00:00,147.473,147.516,147.203,147.336,11635.69
2025-08-28 00:00:00+00:00,147.335,147.489,147.079,147.094,21272.09
2025-08-28 04:00:00+00:00,147.093,147.403,146.999,147.167,22636.23
2025-08-28 08:00:00+00:00,147.17,147.368,146.808,146.928,24909.63
2025-08-28 12:00:00+00:00,146.925,147.23,146.854,146.993,35991.42
2025-08-28 16:00:00+00:00,146.992,146.996,146.66,146.918,15041.68
2025-08-28 20:00:00+00:00,146.918,147.079,146.745,146.831,9353.56
2025-08-29 00:00:00+00:00,146.831,147.114,146.763,146.986,20793.82
2025-08-29 04:00:00+00:00,146.988,147.196,146.901,147.002,16607.51
2025-08-29 08:00:00+00:00,147.002,147.261,146.864,147.251,19459.55
2025-08-29 12:00:00+00:00,147.25,147.408,146.767,146.905,41884.57
2025-08-29 16:00:00+00:00,146.903,147.044,146.852,146.961,16116.2
2025-08-29 20:00:00+00:00,146.96,147.114,146.926,146.992,3418.25
2025-08-31 20:00:00+00:00,147.04,147.187,146.921,147.12,3931.59
2025-09-01 00:00:00+00:00,147.121,147.378,146.839,146.892,20429.17
2025-09-01 04:00:00+00:00,146.894,147.201,146.785,147.071,18663.31
2025-09-01 08:00:00+00:00,147.07,147.202,146.938,147.157,17923.09
2025-09-01 12:00:00+00:00,147.158,147.306,147.148,147.272,18885.21
2025-09-01 16:00:00+00:00,147.271,147.283,147.156,147.183,5434.71
2025-09-01 20:00:00+00:00,147.182,147.256,147.03,147.092,7293.1
2025-09-02 00:00:00+00:00,147.094,147.75,147.089,147.703,24905.61
2025-09-02 04:00:00+00:00,147.703,148.74,147.685,148.654,37432.25
2025-09-02 08:00:00+00:00,148.653,148.79,148.222,148.62,41682.23
2025-09-02 12:00:00+00:00,148.619,148.939,147.936,148.23,55862.5
2025-09-02 16:00:00+00:00,148.23,148.534,148.2,148.359,17848.51
2025-09-02 20:00:00+00:00,148.359,148.589,148.244,148.583,7725.12
2025-09-03 00:00:00+00:00,148.582,148.917,148.511,148.913,17519.18
2025-09-03 04:00:00+00:00,148.912,149.136,148.485,148.735,26334.14
2025-09-03 08:00:00+00:00,148.735,148.772,148.431,148.614,27000.67
2025-09-03 12:00:00+00:00,148.615,148.797,147.929,147.968,48277.21
2025-09-03 16:00:00+00:00,147.968,148.133,147.88,148.133,19677.24
2025-09-03 20:00:00+00:00,148.134,148.159,147.949,147.973,7211.41
2025-09-04 00:00:00+00:00,147.973,148.263,147.789,148.242,23851.33
2025-09-04 04:00:00+00:00,148.244,148.413,148.111,148.365,20146.7
2025-09-04 08:00:00+00:00,148.367,148.405,148.137,148.342,20992.85
2025-09-04 12:00:00+00:00,148.343,148.777,148.018,148.631,46756.12
2025-09-04 16:00:00+00:00,148.63,148.739,148.453,148.485,13302.45
2025-09-04 20:00:00+00:00,148.485,148.55,148.33,148.422,8988.26
2025-09-05 00:00:00+00:00,148.419,148.438,148.08,148.176,18837.36
2025-09-05 04:00:00+00:00,148.174,148.273,148.147,148.212,15890.98
2025-09-05 08:00:00+00:00,148.213,148.251,148.08,148.197,16167.5
2025-09-05 12:00:00+00:00,148.198,148.198,146.816,146.839,82107.83
2025-09-05 16:00:00+00:00,146.842,147.502,146.822,147.465,26114.2
2025-09-05 20:00:00+00:00,147.465,147.505,147.333,147.392,9031.59
2025-09-07 20:00:00+00:00,148.088,148.47,147.913,148.315,15321.65
2025-09-08 00:00:00+00:00,148.315,148.576,148.003,148.2,25545.88
2025-09-08 04:00:00+00:00,148.202,148.253,147.514,147.531,25832.77
2025-09-08 08:00:00+00:00,147.531,147.878,147.465,147.777,22650.82
2025-09-08 12:00:00+00:00,147.778,147.879,147.539,147.589,34769.54
2025-09-08 16:00:00+00:00,147.589,147.777,147.34,147.417,17652.9
2025-09-08 20:00:00+00:00,147.418,147.539,147.213,147.373,9655.27
2025-09-09 00:00:00+00:00,147.374,147.431,147.156,147.363,23443.06
2025-09-09 04:00:00+00:00,147.365,147.376,146.817,147.207,21352.34
2025-09-09 08:00:00+00:00,147.209,147.333,146.309,146.73,36162.0
2025-09-09 12:00:00+00:00,146.73,147.349,146.52,147.237,56757.4
2025-09-09 16:00:00+00:00,147.236,147.462,147.18,147.445,17995.02
2025-09-09 20:00:00+00:00,147.446,147.469,147.206,147.393,7349.46
2025-09-10 00:00:00+00:00,147.391,147.571,147.269,147.394,19102.54
2025-09-10 04:00:00+00:00,147.394,147.586,147.281,147.497,22844.56
2025-09-10 08:00:00+00:00,147.499,147.556,147.393,147.513,21822.14
2025-09-10 12:00:00+00:00,147.513,147.647,147.084,147.37,46445.63
2025-09-10 16:00:00+00:00,147.371,147.467,147.245,147.413,18311.91
2025-09-10 20:00:00+00:00,147.413,147.463,147.28,147.351,6005.79
2025-09-11 00:00:00+00:00,147.355,147.479,147.321,147.444,16641.83
2025-09-11 04:00:00+00:00,147.445,147.832,147.414,147.778,16943.37
2025-09-11 08:00:00+00:00,147.776,147.99,147.769,147.968,16287.82
2025-09-11 12:00:00+00:00,147.966,148.179,146.991,147.169,67252.73
2025-09-11 16:00:00+00:00,147.167,147.306,146.985,147.163,22089.69
2025-09-11 20:00:00+00:00,147.165,147.243,147.021,147.229,7933.03
2025-09-12 00:00:00+00:00,147.226,147.479,147.166,147.445,19478.96
2025-09-12 04:00:00+00:00,147.446,147.553,147.241,147.455,18512.24
2025-09-12 08:00:00+00:00,147.457,147.982,147.452,147.838,30407.98
2025-09-12 12:00:00+00:00,147.837,148.072,147.588,147.856,36797.0
2025-09-12 16:00:00+00:00,147.855,147.875,147.461,147.583,15483.76
2025-09-12 20:00:00+00:00,147.582,147.721,147.576,147.645,3664.42
2025-09-14 20:00:00+00:00,147.403,147.776,147.367,147.675,3966.76
2025-09-15 00:00:00+00:00,147.677,147.689,147.4,147.428,11509.4
2025-09-15 04:00:00+00:00,147.427,147.607,147.339,147.468,15574.6
2025-09-15 08:00:00+00:00,147.469,147.483,147.246,147.416,15202.95
2025-09-15 12:00:00+00:00,147.417,147.468,147.232,147.272,24889.36
2025-09-15 16:00:00+00:00,147.273,147.416,147.24,147.388,14588.15
2025-09-15 20:00:00+00:00,147.388,147.43,147.281,147.401,6835.21
2025-09-16 00:00:00+00:00,147.406,147.538,147.018,147.099,22461.77
2025-09-16 04:00:00+00:00,147.099,147.128,146.691,146.889,26264.36
2025-09-16 08:00:00+00:00,146.891,147.114,146.867,146.954,26513.67
2025-09-16 12:00:00+00:00,146.954,147.255,146.502,146.557,52035.76
2025-09-16 16:00:00+00:00,146.558,146.563,146.277,146.494,23702.47
2025-09-16 20:00:00+00:00,146.494,146.541,146.311,146.412,9196.33
2025-09-17 00:00:00+00:00,146.411,146.604,146.209,146.532,21914.85
2025-09-17 04:00:00+00:00,146.532,146.68,146.37,146.666,19942.24
2025-09-17 08:00:00+00:00,146.666,146.682,146.205,146.338,22041.09
2025-09-17 12:00:00+00:00,146.337,146.478,146.207,146.36,27740.33
2025-09-17 16:00:00+00:00,146.362,146.856,145.481,146.777,77263.02
2025-09-17 20:00:00+00:00,146.776,147.048,146.752,146.883,14820.97
2025-09-18 00:00:00+00:00,146.88,147.147,146.845,147.051,27326.48
2025-09-18 04:00:00+00:00,147.052,147.532,147.026,147.117,32554.35
2025-09-18 08:00:00+00:00,147.116,147.488,147.1,147.384,36658.58
2025-09-18 12:00:00+00:00,147.384,148.267,147.367,148.022,61136.33
2025-09-18 16:00:00+00:00,148.023,148.042,147.804,147.95,35695.39
2025-09-18 20:00:00+00:00,147.951,148.015,147.831,147.963,9668.34
2025-09-19 00:00:00+00:00,147.966,148.113,147.369,147.622,25200.25
2025-09-19 04:00:00+00:00,147.623,147.988,147.197,147.934,51158.0
2025-09-19 08:00:00+00:00,147.932,148.197,147.754,148.164,27194.87
2025-09-19 12:00:00+00:00,148.163,148.281,147.789,147.836,43214.82
2025-09-19 16:00:00+00:00,147.833,147.995,147.795,147.939,15175.64
2025-09-19 20:00:00+00:00,147.94,147.993,147.892,147.892,4643.28
2025-09-21 20:00:00+00:00,147.867,148.11,147.851,148.099,3602.9
2025-09-22 00:00:00+00:00,148.105,148.376,148.09,148.336,25393.83
2025-09-22 04:00:00+00:00,148.338,148.368,147.893,148.115,21132.95
2025-09-22 08:00:00+00:00,148.116,148.127,147.739,147.842,25173.16
2025-09-22 12:00:00+00:00,147.842,147.983,147.73,147.837,37343.96
2025-09-22 16:00:00+00:00,147.837,147.886,147.658,147.735,17503.19
2025-09-22 20:00:00+00:00,147.733,147.81,147.65,147.73,6790.46
2025-09-23 00:00:00+00:00,147.731,147.865,147.599,147.759,15513.18
2025-09-23 04:00:00+00:00,147.756,147.839,147.635,147.729,17112.93
2025-09-23 08:00:00+00:00,147.728,147.795,147.508,147.765,23496.17
2025-09-23 12:00:00+00:00,147.763,147.925,147.616,147.841,36016.44
2025-09-23 16:00:00+00:00,147.838,147.926,147.459,147.631,29977.87
2025-09-23 20:00:00+00:00,147.632,147.673,147.505,147.602,8962.23
2025-09-24 00:00:00+00:00,147.601,147.877,147.517,147.871,20625.97
2025-09-24 04:00:00+00:00,147.873,148.106,147.816,148.042,16669.75
2025-09-24 08:00:00+00:00,148.041,148.517,148.015,148.5,22221.52
2025-09-24 12:00:00+00:00,148.501,148.78,148.43,148.711,49181.52
2025-09-24 16:00:00+00:00,148.71,148.888,148.687,148.86,24743.29
2025-09-24 20:00:00+00:00,148.859,148.915,148.714,148.779,7221.28
2025-09-25 00:00:00+00:00,148.783,148.859,148.558,148.672,18073.12
2025-09-25 04:00:00+00:00,148.671,148.86,148.596,148.82,19105.26
2025-09-25 08:00:00+00:00,148.82,148.892,148.663,148.837,21832.09
2025-09-25 12:00:00+00:00,148.838,149.841,148.801,149.787,61704.79
2025-09-25 16:00:00+00:00,149.788,149.928,149.709,149.771,28303.31
2025-09-25 20:00:00+00:00,149.77,149.955,149.723,149.875,10196.26
2025-09-26 00:00:00+00:00,149.874,149.945,149.632,149.704,24227.99
2025-09-26 04:00:00+00:00,149.705,149.884,149.615,149.847,19560.35
2025-09-26 08:00:00+00:00,149.848,149.951,149.65,149.787,19344.94
2025-09-26 12:00:00+00:00,149.788,149.835,149.424,149.521,47298.4
2025-09-26 16:00:00+00:00,149.519,149.595,149.404,149.506,16838.2
2025-09-26 20:00:00+00:00,149.505,149.549,149.473,149.489,3241.5
2025-09-28 20:00:00+00:00,149.399,149.513,149.339,149.412,4325.33
2025-09-29 00:00:00+00:00,149.412,149.421,148.884,148.934,20608.32
2025-09-29 04:00:00+00:00,148.933,148.979,148.522,148.574,25007.21
2025-09-29 08:00:00+00:00,148.574,148.797,148.469,148.629,22101.87
2025-09-29 12:00:00+00:00,148.63,148.812,148.479,148.567,38734.27
2025-09-29 16:00:00+00:00,148.568,148.673,148.546,148.627,12671.84
2025-09-29 20:00:00+00:00,148.628,148.694,148.439,148.617,7414.1
2025-09-30 00:00:00+00:00,148.619,148.845,148.512,148.516,21418.37
2025-09-30 04:00:00+00:00,148.515,148.591,147.94,148.051,28645.44
2025-09-30 08:00:00+00:00,148.055,148.098,147.832,147.969,25361.09
2025-09-30 12:00:00+00:00,147.97,148.062,147.651,147.964,41575.75
2025-09-30 16:00:00+00:00,147.965,147.966,147.649,147.865,21009.24
2025-09-30 20:00:00+00:00,147.864,148.028,147.788,148.025,8660.02
2025-10-01 00:00:00+00:00,148.024,148.226,147.867,147.927,19329.11
2025-10-01 04:00:00+00:00,147.926,147.957,147.02,147.122,34656.66
2025-10-01 08:00:00+00:00,147.123,147.263,146.901,147.003,30742.52
2025-10-01 12:00:00+00:00,147.0,147.21,146.587,147.149,71334.63
2025-10-01 16:00:00+00:00,147.15,147.254,147.021,147.097,19597.97
2025-10-01 20:00:00+00:00,147.097,147.164,146.997,147.108,6742.65
2025-10-02 00:00:00+00:00,147.108,147.322,146.939,147.084,18216.48
2025-10-02 04:00:00+00:00,147.085,147.378,146.89,147.082,23465.12
2025-10-02 08:00:00+00:00,147.079,147.082,146.599,146.796,27298.57
2025-10-02 12:00:00+00:00,146.797,147.514,146.744,147.349,45134.67
2025-10-02 16:00:00+00:00,147.351,147.365,147.127,147.236,16182.16
2025-10-02 20:00:00+00:00,147.24,147.293,147.092,147.156,5120.51
2025-10-03 00:00:00+00:00,147.155,147.765,147.155,147.629,24814.48
2025-10-03 04:00:00+00:00,147.628,147.814,147.408,147.412,20736.74
2025-10-03 08:00:00+00:00,147.413,147.441,147.218,147.278,23949.26
2025-10-03 12:00:00+00:00,147.276,147.518,147.067,147.338,37659.22
2025-10-03 16:00:00+00:00,147.337,147.543,147.328,147.458,12644.73
2025-10-03 20:00:00+00:00,147.459,147.515,147.383,147.399,4396.54
2025-10-05 20:00:00+00:00,149.491,149.657,149.044,149.583,27129.92
2025-10-06 00:00:00+00:00,149.58,150.1,149.447,150.062,42868.88
2025-10-06 04:00:00+00:00,150.064,150.435,149.85,150.029,46192.8
2025-10-06 08:00:00+00:00,150.027,150.475,149.994,150.372,56028.47
2025-10-06 12:00:00+00:00,150.372,150.389,149.752,150.027,69409.6
2025-10-06 16:00:00+00:00,150.025,150.334,149.954,150.322,11687.33
2025-10-06 20:00:00+00:00,150.322,150.396,150.189,150.363,7577.8
2025-10-07 00:00:00+00:00,150.36,150.618,150.339,150.361,19591.53
2025-10-07 04:00:00+00:00,150.361,150.709,150.247,150.622,23733.34
2025-10-07 08:00:00+00:00,150.624,150.949,150.524,150.897,17837.22
2025-10-07 12:00:00+00:00,150.897,151.204,150.733,151.176,36832.06
2025-10-07 16:00:00+00:00,151.177,151.952,151.1,151.906,26389.78
2025-10-07 20:00:00+00:00,151.907,152.093,151.737,152.056,9968.81
2025-10-08 00:00:00+00:00,152.057,152.647,152.056,152.412,26390.05
2025-10-08 04:00:00+00:00,152.408,152.554,152.253,152.543,25671.49
2025-10-08 08:00:00+00:00,152.544,152.998,152.374,152.693,26830.87
2025-10-08 12:00:00+00:00,152.691,152.787,152.374,152.723,29797.0
2025-10-08 16:00:00+00:00,152.722,152.942,152.64,152.706,15947.53
2025-10-08 20:00:00+00:00,152.706,152.734,152.461,152.708,10762.57
2025-10-09 00:00:00+00:00,152.714,152.765,152.408,152.511,26391.22
2025-10-09 04:00:00+00:00,152.511,153.216,152.45,153.068,27663.49
2025-10-09 08:00:00+00:00,153.067,153.137,152.472,152.792,27892.83
2025-10-09 12:00:00+00:00,152.792,153.231,152.108,153.051,48015.41
2025-10-09 16:00:00+00:00,153.05,153.211,152.907,153.067,23896.74
2025-10-09 20:00:00+00:00,153.069,153.272,152.773,153.026,7855.34
2025-10-10 00:00:00+00:00,153.024,153.163,152.645,152.666,19753.93
2025-10-10 04:00:00+00:00,152.666,152.947,152.378,152.847,38267.11
2025-10-10 08:00:00+00:00,152.849,152.937,152.545,152.632,30341.58
2025-10-10 12:00:00+00:00,152.632,152.712,151.504,151.942,72176.49
2025-10-10 16:00:00+00:00,151.941,152.186,151.53,151.591,35637.49
2025-10-10 20:00:00+00:00,151.59,151.728,151.119,151.119,6842.45
2025-10-12 20:00:00+00:00,151.822,152.275,151.74,152.065,13916.42
2025-10-13 00:00:00+00:00,152.069,152.075,151.8,151.93,20352.41
2025-10-13 04:00:00+00:00,151.931,152.374,151.721,152.3,27953.9
2025-10-13 08:00:00+00:00,152.304,152.448,151.978,152.107,23927.45
2025-10-13 12:00:00+00:00,152.105,152.447,152.054,152.259,31629.83
2025-10-13 16:00:00+00:00,152.258,152.347,152.197,152.322,11357.94
2025-10-13 20:00:00+00:00,152.321,152.46,152.111,152.457,10701.84
2025-10-14 00:00:00+00:00,152.458,152.612,152.047,152.148,23547.68
2025-10-14 04:00:00+00:00,152.148,152.15,151.616,151.958,50497.1
2025-10-14 08:00:00+00:00,151.959,152.153,151.912,152.092,30411.64
2025-10-14 12:00:00+00:00,152.093,152.164,151.742,151.781,53969.25
2025-10-14 16:00:00+00:00,151.781,151.916,151.604,151.686,26475.4
2025-10-14 20:00:00+00:00,151.687,151.87,151.614,151.702,7278.72
2025-10-15 00:00:00+00:00,151.705,151.83,151.002,151.137,23757.78
2025-10-15 04:00:00+00:00,151.136,151.297,150.9,151.246,24032.12
2025-10-15 08:00:00+00:00,151.245,151.51,151.124,151.497,26104.94
2025-10-15 12:00:00+00:00,151.497,151.737,151.038,151.22,45045.96
2025-10-15 16:00:00+00:00,151.216,151.391,151.065,151.255,26583.39
2025-10-15 20:00:00+00:00,151.255,151.274,150.75,150.987,9788.69
2025-10-16 00:00:00+00:00,150.994,151.091,150.512,150.871,29843.07
2025-10-16 04:00:00+00:00,150.873,151.381,150.865,151.241,28322.67
2025-10-16 08:00:00+00:00,151.242,151.397,151.06,151.242,25501.62
2025-10-16 12:00:00+00:00,151.241,151.287,150.722,150.755,52629.75
2025-10-16 16:00:00+00:00,150.755,150.793,150.212,150.397,60958.0
2025-10-16 20:00:00+00:00,150.399,150.448,150.05,150.148,14862.4
2025-10-17 00:00:00+00:00,150.148,150.389,149.893,150.012,32325.33
2025-10-17 04:00:00+00:00,150.013,150.139,149.378,149.702,54691.13
2025-10-17 08:00:00+00:00,149.703,150.33,149.584,150.235,51927.25
2025-10-17 12:00:00+00:00,150.234,150.591,150.16,150.337,65431.48
2025-10-17 16:00:00+00:00,150.337,150.534,150.337,150.479,24355.11
2025-10-17 20:00:00+00:00,150.481,150.636,150.473,150.583,4749.93
2025-10-19 20:00:00+00:00,150.353,150.965,150.324,150.917,12284.96
2025-10-20 00:00:00+00:00,150.917,151.2,150.651,150.725,26890.5
2025-10-20 04:00:00+00:00,150.724,150.83,150.496,150.746,27065.03
2025-10-20 08:00:00+00:00,150.742,150.854,150.273,150.701,26749.39
2025-10-20 12:00:00+00:00,150.702,150.851,150.41,150.589,39693.31
2025-10-20 16:00:00+00:00,150.591,150.827,150.526,150.697,13296.08
2025-10-20 20:00:00+00:00,150.696,150.821,150.577,150.82,6411.34
2025-10-21 00:00:00+00:00,150.821,151.149,150.469,151.048,27152.03
2025-10-21 04:00:00+00:00,151.046,151.607,150.858,151.154,44540.27
