timestamp,open,high,low,close,volume
2025-08-11 12:15:00+00:00,3353.515,3356.499,3347.185,3349.055,0.88632
2025-08-11 12:30:00+00:00,3349.035,3355.245,3344.175,3354.815,0.98669
2025-08-11 12:45:00+00:00,3354.825,3357.385,3352.775,3356.715,0.55827
2025-08-11 13:00:00+00:00,3356.695,3358.575,3348.525,3349.759,0.77567
2025-08-11 13:15:00+00:00,3349.675,3352.598,3348.015,3350.319,1.44431
2025-08-11 13:30:00+00:00,3350.545,3358.239,3349.229,3357.849,1.92788
2025-08-11 13:45:00+00:00,3357.915,3362.665,3357.915,3358.305,1.04353
2025-08-11 14:00:00+00:00,3358.298,3359.198,3354.648,3358.319,1.12355
2025-08-11 14:15:00+00:00,3358.319,3359.038,3351.575,3351.715,0.91279
2025-08-11 14:30:00+00:00,3351.775,3352.365,3341.228,3346.425,1.17061
2025-08-11 14:45:00+00:00,3346.515,3348.848,3344.585,3346.095,0.80416
2025-08-11 15:00:00+00:00,3346.355,3348.698,3344.645,3346.065,0.49268
2025-08-11 15:15:00+00:00,3346.055,3350.005,3345.848,3349.715,0.48915
2025-08-11 15:30:00+00:00,3349.655,3352.095,3347.739,3349.098,1.07629
2025-08-11 15:45:00+00:00,3349.098,3349.619,3347.498,3349.235,0.71204
2025-08-11 16:00:00+00:00,3349.235,3350.095,3345.185,3347.315,0.60967
2025-08-11 16:15:00+00:00,3347.298,3349.305,3346.169,3346.229,0.68898
2025-08-11 16:30:00+00:00,3346.189,3346.849,3342.648,3344.248,0.65876
2025-08-11 16:45:00+00:00,3344.165,3344.475,3342.419,3343.925,0.5529
2025-08-11 17:00:00+00:00,3343.939,3344.395,3342.045,3342.925,0.86483
2025-08-11 17:15:00+00:00,3342.975,3345.505,3341.795,3345.105,0.71597
2025-08-11 17:30:00+00:00,3345.125,3358.548,3340.808,3358.205,2.38557
2025-08-11 17:45:00+00:00,3358.329,3358.748,3354.719,3357.445,0.94919
2025-08-11 18:00:00+00:00,3357.475,3358.455,3353.715,3354.065,0.72176
2025-08-11 18:15:00+00:00,3354.065,3356.069,3352.095,3355.099,0.81236
2025-08-11 18:30:00+00:00,3355.099,3356.835,3353.795,3355.749,0.63004
2025-08-11 18:45:00+00:00,3355.769,3356.439,3354.005,3356.015,0.49358
2025-08-11 19:00:00+00:00,3356.015,3356.675,3352.585,3353.025,0.3413
2025-08-11 19:15:00+00:00,3352.975,3353.545,3351.535,3352.725,0.39462
2025-08-11 19:30:00+00:00,3352.695,3353.848,3351.875,3353.725,0.36521
2025-08-11 19:45:00+00:00,3353.715,3354.115,3350.295,3351.405,0.8
2025-08-11 20:00:00+00:00,3351.485,3351.665,3349.948,3350.235,0.36451
2025-08-11 20:15:00+00:00,3350.225,3351.315,3349.498,3349.665,0.3038
2025-08-11 20:30:00+00:00,3349.665,3349.835,3346.445,3346.935,0.456
2025-08-11 20:45:00+00:00,3346.895,3347.345,3341.145,3341.145,0.31326
2025-08-11 22:00:00+00:00,3342.298,3346.615,3342.048,3346.055,0.17517
2025-08-11 22:15:00+00:00,3346.065,3346.135,3343.995,3344.555,0.09393
2025-08-11 22:30:00+00:00,3344.485,3345.135,3342.605,3343.185,0.09592
2025-08-11 22:45:00+00:00,3343.155,3346.898,3343.085,3346.698,0.09742
2025-08-11 23:00:00+00:00,3346.475,3347.598,3345.905,3347.298,0.11217
2025-08-11 23:15:00+00:00,3347.298,3349.298,3346.505,3346.565,0.14473
2025-08-11 23:30:00+00:00,3346.535,3348.955,3346.425,3347.655,0.14263
2025-08-11 23:45:00+00:00,3347.685,3349.385,3347.645,3348.848,0.09252
2025-08-12 00:00:00+00:00,3348.848,3351.115,3347.248,3351.095,0.22417
2025-08-12 00:15:00+00:00,3351.115,3353.148,3349.865,3350.445,0.30151
2025-08-12 00:30:00+00:00,3350.455,3354.845,3350.045,3354.645,0.1933
2025-08-12 00:45:00+00:00,3354.655,3355.545,3354.079,3354.315,0.18224
2025-08-12 01:00:00+00:00,3354.345,3357.235,3352.675,3356.248,0.38718
2025-08-12 01:15:00+00:00,3356.185,3357.235,3349.515,3350.898,0.4328
2025-08-12 01:30:00+00:00,3350.898,3351.548,3345.925,3349.945,0.34562
2025-08-12 01:45:00+00:00,3349.905,3352.248,3348.685,3349.575,0.43153
2025-08-12 02:00:00+00:00,3349.535,3352.485,3349.475,3350.955,0.25122
2025-08-12 02:15:00+00:00,3350.975,3352.825,3350.318,3352.545,0.20349
2025-08-12 02:30:00+00:00,3352.515,3354.155,3349.898,3350.235,0.22355
2025-08-12 02:45:00+00:00,3350.285,3353.398,3349.798,3352.798,0.18975
2025-08-12 03:00:00+00:00,3352.798,3355.155,3352.798,3354.705,0.18823
2025-08-12 03:15:00+00:00,3354.748,3354.775,3350.658,3350.848,0.30428
2025-08-12 03:30:00+00:00,3350.868,3351.335,3348.998,3349.948,0.20901
2025-08-12 03:45:00+00:00,3350.048,3350.645,3347.925,3349.265,0.23862
2025-08-12 04:00:00+00:00,3349.265,3352.098,3348.445,3350.998,0.39427
2025-08-12 04:15:00+00:00,3351.098,3352.685,3350.955,3351.775,0.13721
2025-08-12 04:30:00+00:00,3351.848,3354.165,3349.495,3354.055,0.19665
2025-08-12 04:45:00+00:00,3353.995,3355.475,3352.835,3354.215,0.15555
2025-08-12 05:00:00+00:00,3354.245,3354.755,3352.695,3353.475,0.15699
2025-08-12 05:15:00+00:00,3353.448,3354.675,3352.855,3353.068,0.13106
2025-08-12 05:30:00+00:00,3353.095,3353.995,3352.105,3352.488,0.16188
2025-08-12 05:45:00+00:00,3352.215,3355.545,3350.408,3354.298,0.35411
2025-08-12 06:00:00+00:00,3354.298,3354.698,3346.798,3348.298,0.78717
2025-08-12 06:15:00+00:00,3348.198,3348.198,3341.885,3344.648,0.81164
2025-08-12 06:30:00+00:00,3344.625,3348.869,3342.035,3348.675,0.47632
2025-08-12 06:45:00+00:00,3348.645,3348.715,3343.435,3345.295,0.29666
2025-08-12 07:00:00+00:00,3345.295,3347.895,3343.615,3344.805,0.37564
2025-08-12 07:15:00+00:00,3344.775,3349.035,3344.705,3348.985,0.19674
2025-08-12 07:30:00+00:00,3349.085,3357.945,3348.215,3355.335,0.46465
2025-08-12 07:45:00+00:00,3355.355,3357.105,3352.309,3355.405,0.32026
2025-08-12 08:00:00+00:00,3355.375,3355.595,3351.245,3352.855,0.32517
2025-08-12 08:15:00+00:00,3352.825,3353.445,3348.365,3349.548,0.39727
2025-08-12 08:30:00+00:00,3349.509,3350.765,3345.748,3346.898,0.54087
2025-08-12 08:45:00+00:00,3346.898,3349.005,3345.335,3347.698,0.64184
2025-08-12 09:00:00+00:00,3347.698,3351.635,3346.575,3350.845,0.35353
2025-08-12 09:15:00+00:00,3350.825,3351.298,3348.205,3348.225,0.17598
2025-08-12 09:30:00+00:00,3348.205,3349.005,3347.035,3347.905,0.15919
2025-08-12 09:45:00+00:00,3347.865,3348.369,3344.098,3345.405,0.33711
2025-08-12 10:00:00+00:00,3345.315,3348.505,3343.839,3348.325,0.28911
2025-08-12 10:15:00+00:00,3348.355,3350.375,3346.975,3349.235,0.24942
2025-08-12 10:30:00+00:00,3349.205,3350.025,3344.819,3344.829,0.18945
2025-08-12 10:45:00+00:00,3344.735,3346.575,3343.748,3344.648,0.33002
2025-08-12 11:00:00+00:00,3344.559,3344.949,3341.798,3343.625,0.55628
2025-08-12 11:15:00+00:00,3343.665,3343.765,3339.098,3342.965,0.33195
2025-08-12 11:30:00+00:00,3342.935,3346.215,3335.915,3346.215,0.62327
2025-08-12 11:45:00+00:00,3346.215,3348.175,3344.415,3347.335,0.25083
2025-08-12 12:00:00+00:00,3347.365,3348.245,3343.645,3344.065,0.2634
2025-08-12 12:15:00+00:00,3344.065,3344.525,3338.275,3338.638,0.85382
2025-08-12 12:30:00+00:00,3338.728,3354.148,3338.628,3349.415,1.14569
2025-08-12 12:45:00+00:00,3349.435,3357.885,3347.625,3349.675,0.98479
2025-08-12 13:00:00+00:00,3349.648,3354.048,3342.375,3343.898,1.19937
2025-08-12 13:15:00+00:00,3343.935,3349.948,3343.425,3347.415,1.05322
2025-08-12 13:30:00+00:00,3347.525,3355.155,3339.885,3354.375,1.32966
2025-08-12 13:45:00+00:00,3354.305,3356.545,3343.155,3345.405,1.84443
2025-08-12 14:00:00+00:00,3345.455,3346.375,3335.565,3335.735,1.85679
2025-08-12 14:15:00+00:00,3335.695,3337.248,3330.898,3334.899,1.49621
2025-08-12 14:30:00+00:00,3334.889,3338.748,3333.105,3335.909,0.83607
2025-08-12 14:45:00+00:00,3335.895,3338.285,3332.125,3337.275,0.80755
2025-08-12 15:00:00+00:00,3337.235,3344.635,3336.725,3342.865,0.63798
2025-08-12 15:15:00+00:00,3342.855,3359.198,3341.615,3354.589,1.19028
2025-08-12 15:30:00+00:00,3354.589,3358.048,3349.665,3353.175,1.20804
2025-08-12 15:45:00+00:00,3353.175,3354.155,3348.645,3349.615,0.55224
2025-08-12 16:00:00+00:00,3349.655,3350.455,3346.449,3346.835,0.60497
2025-08-12 16:15:00+00:00,3346.805,3349.048,3345.655,3348.705,0.80632
2025-08-12 16:30:00+00:00,3348.719,3351.059,3347.075,3348.829,0.85493
2025-08-12 16:45:00+00:00,3348.829,3349.698,3347.008,3349.255,0.63433
2025-08-12 17:00:00+00:00,3349.315,3349.848,3347.695,3349.818,0.487
2025-08-12 17:15:00+00:00,3349.728,3350.515,3347.159,3347.965,0.47083
2025-08-12 17:30:00+00:00,3347.885,3349.665,3347.595,3348.165,0.29284
2025-08-12 17:45:00+00:00,3348.195,3348.875,3346.195,3348.845,0.28355
2025-08-12 18:00:00+00:00,3348.805,3350.625,3348.235,3348.845,0.34676
2025-08-12 18:15:00+00:00,3348.848,3350.389,3347.715,3348.799,0.94001
2025-08-12 18:30:00+00:00,3348.809,3349.498,3347.315,3348.415,0.44096
2025-08-12 18:45:00+00:00,3348.355,3349.509,3347.975,3348.809,0.64316
2025-08-12 19:00:00+00:00,3348.809,3349.145,3345.405,3346.395,0.60686
2025-08-12 19:15:00+00:00,3346.415,3348.329,3345.735,3348.109,0.64351
2025-08-12 19:30:00+00:00,3348.119,3349.159,3347.385,3347.775,1.00877
2025-08-12 19:45:00+00:00,3347.799,3348.369,3346.629,3347.475,0.95094
2025-08-12 20:00:00+00:00,3347.405,3347.699,3345.835,3346.609,0.35346
2025-08-12 20:15:00+00:00,3346.599,3348.279,3346.499,3347.909,0.2415
2025-08-12 20:30:00+00:00,3347.999,3349.265,3347.199,3349.185,0.22899
2025-08-12 20:45:00+00:00,3349.185,3349.915,3347.205,3347.775,0.1643
2025-08-12 22:00:00+00:00,3347.498,3351.365,3347.465,3351.175,0.08632
2025-08-12 22:15:00+00:00,3351.205,3353.565,3350.948,3351.745,0.08076
2025-08-12 22:30:00+00:00,3351.725,3352.005,3350.175,3350.175,0.05595
2025-08-12 22:45:00+00:00,3350.145,3351.145,3349.605,3350.198,0.06639
2025-08-12 23:00:00+00:00,3350.198,3351.515,3349.848,3351.075,0.09941
2025-08-12 23:15:00+00:00,3351.045,3351.865,3350.805,3351.215,0.05758
2025-08-12 23:30:00+00:00,3351.248,3351.865,3350.655,3351.298,0.08121
2025-08-12 23:45:00+00:00,3351.288,3351.288,3349.505,3350.435,0.06528
2025-08-13 00:00:00+00:00,3350.435,3350.575,3345.845,3347.585,0.24428
2025-08-13 00:15:00+00:00,3347.625,3347.625,3343.495,3346.445,0.26255
2025-08-13 00:30:00+00:00,3346.465,3346.755,3344.348,3345.148,0.29699
2025-08-13 00:45:00+00:00,3345.105,3345.665,3342.439,3343.359,0.55652
2025-08-13 01:00:00+00:00,3343.459,3348.535,3343.109,3348.339,0.45483
2025-08-13 01:15:00+00:00,3348.305,3349.085,3342.459,3345.585,0.62028
2025-08-13 01:30:00+00:00,3345.585,3349.735,3345.245,3349.425,0.4289
2025-08-13 01:45:00+00:00,3349.435,3351.879,3349.045,3350.665,0.45345
2025-08-13 02:00:00+00:00,3350.715,3351.415,3346.409,3346.635,0.60144
2025-08-13 02:15:00+00:00,3346.735,3351.879,3346.525,3351.745,0.44531
2025-08-13 02:30:00+00:00,3351.798,3353.199,3349.259,3352.799,0.69968
2025-08-13 02:45:00+00:00,3352.775,3354.199,3351.025,3351.615,0.40275
2025-08-13 03:00:00+00:00,3351.615,3351.845,3349.275,3350.845,0.24831
2025-08-13 03:15:00+00:00,3350.845,3352.759,3348.385,3351.189,0.37657
2025-08-13 03:30:00+00:00,3351.159,3351.365,3349.279,3350.959,0.30003
2025-08-13 03:45:00+00:00,3350.999,3351.219,3349.065,3349.469,0.37011
2025-08-13 04:00:00+00:00,3349.469,3352.148,3347.999,3351.535,0.44829
2025-08-13 04:15:00+00:00,3351.515,3352.129,3349.995,3350.445,0.18807
2025-08-13 04:30:00+00:00,3350.425,3350.745,3349.238,3350.318,0.06756
2025-08-13 04:45:00+00:00,3349.905,3351.639,3349.755,3351.598,0.14496
2025-08-13 05:00:00+00:00,3351.598,3351.915,3348.249,3350.055,0.28509
2025-08-13 05:15:00+00:00,3350.055,3351.095,3348.855,3350.745,0.20778
2025-08-13 05:30:00+00:00,3350.855,3351.045,3345.639,3345.849,0.82738
2025-08-13 05:45:00+00:00,3345.848,3349.298,3345.398,3348.998,0.43738
2025-08-13 06:00:00+00:00,3348.998,3353.815,3348.698,3353.345,0.28957
2025-08-13 06:15:00+00:00,3353.405,3356.395,3353.405,3354.905,0.2647
2025-08-13 06:30:00+00:00,3354.905,3356.335,3353.459,3354.635,0.31965
2025-08-13 06:45:00+00:00,3354.665,3357.425,3354.665,3356.995,0.23829
2025-08-13 07:00:00+00:00,3356.995,3359.065,3353.755,3357.948,0.33193
2025-08-13 07:15:00+00:00,3357.948,3360.598,3356.015,3358.985,0.38777
2025-08-13 07:30:00+00:00,3358.975,3360.798,3356.305,3356.715,0.29614
2025-08-13 07:45:00+00:00,3356.665,3358.575,3354.098,3354.395,0.50205
2025-08-13 08:00:00+00:00,3354.219,3355.605,3352.548,3353.598,0.49547
2025-08-13 08:15:00+00:00,3353.598,3355.598,3352.695,3353.755,0.386
2025-08-13 08:30:00+00:00,3353.725,3360.105,3353.535,3359.835,0.29837
2025-08-13 08:45:00+00:00,3359.835,3363.315,3358.415,3360.105,0.38915
2025-08-13 09:00:00+00:00,3360.085,3360.795,3358.398,3359.039,0.18474
2025-08-13 09:15:00+00:00,3359.029,3363.235,3358.598,3361.945,0.26403
2025-08-13 09:30:00+00:00,3361.925,3366.055,3361.635,3365.115,0.32048
2025-08-13 09:45:00+00:00,3365.115,3366.485,3363.785,3364.479,0.33108
2025-08-13 10:00:00+00:00,3364.449,3366.035,3362.829,3363.755,0.25032
2025-08-13 10:15:00+00:00,3363.769,3365.775,3363.465,3363.905,0.12194
2025-08-13 10:30:00+00:00,3363.935,3366.565,3363.935,3365.425,0.1833
2025-08-13 10:45:00+00:00,3365.425,3366.865,3363.575,3365.925,0.18066
2025-08-13 11:00:00+00:00,3365.955,3366.865,3360.899,3362.598,0.60127
2025-08-13 11:15:00+00:00,3362.698,3362.998,3359.255,3360.048,0.47038
2025-08-13 11:30:00+00:00,3360.048,3362.055,3358.795,3358.795,0.55648
2025-08-13 11:45:00+00:00,3358.779,3362.198,3358.699,3362.155,0.35861
2025-08-13 12:00:00+00:00,3362.215,3363.598,3356.239,3357.115,0.43101
2025-08-13 12:15:00+00:00,3357.139,3361.755,3356.125,3358.525,0.61973
2025-08-13 12:30:00+00:00,3358.465,3359.848,3355.275,3358.245,0.52003
2025-08-13 12:45:00+00:00,3358.235,3360.755,3357.175,3357.915,0.48424
2025-08-13 13:00:00+00:00,3357.875,3358.035,3354.205,3357.345,1.03302
2025-08-13 13:15:00+00:00,3357.295,3358.148,3353.889,3357.148,0.65546
2025-08-13 13:30:00+00:00,3357.148,3362.448,3356.098,3362.148,0.68052
2025-08-13 13:45:00+00:00,3362.425,3365.848,3359.855,3364.898,0.62485
2025-08-13 14:00:00+00:00,3364.865,3370.505,3362.885,3366.625,0.86822
2025-08-13 14:15:00+00:00,3366.625,3367.225,3363.205,3364.785,0.51663
2025-08-13 14:30:00+00:00,3364.765,3366.548,3362.998,3363.835,0.64618
2025-08-13 14:45:00+00:00,3363.845,3363.998,3360.865,3362.925,0.39969
2025-08-13 15:00:00+00:00,3362.965,3363.598,3357.748,3358.148,0.65388
2025-08-13 15:15:00+00:00,3358.165,3358.185,3355.339,3355.675,0.67529
2025-08-13 15:30:00+00:00,3355.748,3357.148,3354.145,3355.045,0.55014
2025-08-13 15:45:00+00:00,3355.075,3357.569,3354.755,3357.569,0.33844
2025-08-13 16:00:00+00:00,3357.569,3359.379,3356.948,3359.009,0.71736
2025-08-13 16:15:00+00:00,3358.998,3360.239,3358.635,3359.465,0.62363
2025-08-13 16:30:00+00:00,3359.505,3360.755,3356.765,3357.055,0.30128
2025-08-13 16:45:00+00:00,3357.085,3359.585,3357.085,3357.719,0.37465
2025-08-13 17:00:00+00:00,3357.695,3358.699,3356.979,3358.235,0.74408
2025-08-13 17:15:00+00:00,3358.235,3359.198,3356.725,3357.448,0.51433
2025-08-13 17:30:00+00:00,3357.448,3357.748,3353.045,3354.248,0.52136
2025-08-13 17:45:00+00:00,3354.248,3355.098,3352.565,3353.515,0.24446
2025-08-13 18:00:00+00:00,3353.545,3354.255,3351.115,3352.935,0.20003
2025-08-13 18:15:00+00:00,3352.965,3353.125,3349.755,3350.845,0.19147
2025-08-13 18:30:00+00:00,3350.795,3353.225,3350.795,3352.395,0.13586
2025-08-13 18:45:00+00:00,3352.395,3354.265,3352.395,3353.539,0.17771
2025-08-13 19:00:00+00:00,3353.539,3354.015,3352.365,3353.725,0.25406
2025-08-13 19:15:00+00:00,3353.755,3356.725,3353.515,3355.465,0.24699
2025-08-13 19:30:00+00:00,3355.435,3356.065,3354.555,3355.665,0.21039
2025-08-13 19:45:00+00:00,3355.685,3358.635,3355.475,3357.665,0.34195
2025-08-13 20:00:00+00:00,3357.645,3358.048,3356.225,3357.415,0.09715
2025-08-13 20:15:00+00:00,3357.415,3357.465,3356.398,3356.848,0.0866
2025-08-13 20:30:00+00:00,3356.848,3356.848,3355.515,3356.098,0.06492
2025-08-13 20:45:00+00:00,3356.095,3356.245,3355.155,3355.155,0.0712
2025-08-13 22:00:00+00:00,3355.898,3358.905,3355.898,3356.648,0.09806
2025-08-13 22:15:00+00:00,3356.535,3357.748,3356.535,3356.935,0.04503
2025-08-13 22:30:00+00:00,3356.975,3358.205,3356.525,3357.415,0.06165
2025-08-13 22:45:00+00:00,3357.395,3358.065,3357.105,3357.388,0.04317
2025-08-13 23:00:00+00:00,3357.298,3360.998,3357.298,3359.955,0.1301
2025-08-13 23:15:00+00:00,3359.975,3361.165,3359.595,3360.598,0.06978
2025-08-13 23:30:00+00:00,3360.698,3362.915,3360.448,3362.635,0.1229
2025-08-13 23:45:00+00:00,3362.605,3363.255,3361.365,3362.565,0.09084
2025-08-14 00:00:00+00:00,3362.565,3368.375,3362.525,3367.775,0.24808
2025-08-14 00:15:00+00:00,3367.805,3372.895,3367.805,3372.755,0.21711
2025-08-14 00:30:00+00:00,3372.735,3374.555,3369.348,3370.935,0.32571
2025-08-14 00:45:00+00:00,3370.965,3371.845,3368.915,3369.295,0.2214
2025-08-14 01:00:00+00:00,3369.295,3370.648,3367.075,3368.795,0.42409
2025-08-14 01:15:00+00:00,3368.845,3370.165,3365.148,3365.995,0.31212
2025-08-14 01:30:00+00:00,3366.148,3367.748,3364.948,3366.698,0.26487
2025-08-14 01:45:00+00:00,3366.615,3370.448,3366.205,3367.198,0.27741
2025-08-14 02:00:00+00:00,3367.198,3369.098,3365.525,3368.405,0.24258
2025-08-14 02:15:00+00:00,3368.435,3368.655,3364.925,3365.108,0.38642
2025-08-14 02:30:00+00:00,3364.945,3368.248,3364.135,3367.548,0.24761
2025-08-14 02:45:00+00:00,3367.595,3367.695,3362.475,3362.575,0.28556
2025-08-14 03:00:00+00:00,3362.465,3363.875,3358.485,3359.748,0.59855
2025-08-14 03:15:00+00:00,3359.665,3359.748,3356.865,3357.198,0.47971
2025-08-14 03:30:00+00:00,3357.198,3358.335,3355.265,3357.148,0.43438
2025-08-14 03:45:00+00:00,3357.148,3360.325,3356.305,3360.325,0.38379
2025-08-14 04:00:00+00:00,3360.325,3361.055,3359.195,3360.265,0.16882
2025-08-14 04:15:00+00:00,3360.215,3360.985,3359.615,3360.835,0.11817
2025-08-14 04:30:00+00:00,3360.865,3361.625,3358.355,3360.615,0.23355
2025-08-14 04:45:00+00:00,3360.655,3361.515,3360.075,3360.235,0.13147
2025-08-14 05:00:00+00:00,3360.215,3361.295,3359.105,3361.065,0.14234
2025-08-14 05:15:00+00:00,3361.025,3361.655,3358.475,3359.045,0.17378
2025-08-14 05:30:00+00:00,3359.025,3359.145,3356.025,3358.875,0.32925
2025-08-14 05:45:00+00:00,3358.875,3359.575,3358.015,3358.695,0.1647
2025-08-14 06:00:00+00:00,3358.625,3360.995,3355.689,3359.109,0.5443
2025-08-14 06:15:00+00:00,3359.039,3359.155,3356.255,3358.775,0.37101
2025-08-14 06:30:00+00:00,3358.775,3359.848,3357.115,3358.465,0.42078
2025-08-14 06:45:00+00:00,3358.445,3362.235,3357.725,3361.885,0.34891
2025-08-14 07:00:00+00:00,3361.825,3366.248,3361.309,3362.465,0.61781
2025-08-14 07:15:00+00:00,3362.395,3364.898,3361.149,3362.398,0.59807
2025-08-14 07:30:00+00:00,3362.345,3362.435,3352.049,3352.148,0.7825
2025-08-14 07:45:00+00:00,3352.129,3352.348,3343.365,3345.875,0.77172
2025-08-14 08:00:00+00:00,3345.835,3347.365,3341.278,3344.405,1.1289
2025-08-14 08:15:00+00:00,3344.349,3349.675,3341.585,3349.635,0.53254
2025-08-14 08:30:00+00:00,3349.565,3350.215,3344.225,3346.195,0.40703
2025-08-14 08:45:00+00:00,3346.165,3348.085,3345.808,3345.925,0.40596
2025-08-14 09:00:00+00:00,3345.948,3355.155,3344.885,3354.745,0.45773
2025-08-14 09:15:00+00:00,3354.665,3358.998,3354.475,3356.075,0.41178
2025-08-14 09:30:00+00:00,3356.165,3357.935,3354.348,3354.735,0.24424
2025-08-14 09:45:00+00:00,3354.735,3358.075,3353.715,3356.365,0.22916
2025-08-14 10:00:00+00:00,3356.385,3358.615,3355.125,3358.095,0.15326
2025-08-14 10:15:00+00:00,3358.098,3358.698,3355.975,3357.319,0.32228
2025-08-14 10:30:00+00:00,3357.309,3358.948,3353.279,3353.898,0.23879
2025-08-14 10:45:00+00:00,3354.215,3354.998,3351.955,3354.765,0.22547
2025-08-14 11:00:00+00:00,3354.895,3356.925,3353.115,3354.225,0.26783
2025-08-14 11:15:00+00:00,3354.255,3355.415,3352.355,3355.055,0.22204
2025-08-14 11:30:00+00:00,3355.095,3356.705,3353.035,3353.925,0.13001
2025-08-14 11:45:00+00:00,3353.945,3355.648,3353.645,3355.275,0.16839
2025-08-14 12:00:00+00:00,3355.295,3358.248,3354.645,3355.185,0.31977
2025-08-14 12:15:00+00:00,3355.165,3355.848,3352.198,3352.198,0.37886
2025-08-14 12:30:00+00:00,3352.198,3353.398,3340.74,3352.698,1.18811
2025-08-14 12:45:00+00:00,3352.698,3356.295,3348.885,3350.358,0.89948
2025-08-14 13:00:00+00:00,3350.358,3355.795,3348.745,3352.795,0.77977
2025-08-14 13:15:00+00:00,3352.755,3355.885,3344.655,3345.098,1.34439
2025-08-14 13:30:00+00:00,3345.098,3349.148,3344.179,3348.045,1.26898
2025-08-14 13:45:00+00:00,3348.015,3348.729,3343.485,3343.905,1.63485
2025-08-14 14:00:00+00:00,3343.895,3345.855,3333.948,3338.175,1.79759
2025-08-14 14:15:00+00:00,3338.195,3345.805,3336.998,3344.685,0.98941
2025-08-14 14:30:00+00:00,3344.685,3346.505,3340.255,3340.555,0.7704
2025-08-14 14:45:00+00:00,3340.505,3342.235,3338.939,3340.448,0.7478
2025-08-14 15:00:00+00:00,3340.448,3341.598,3335.075,3336.698,1.09046
2025-08-14 15:15:00+00:00,3336.695,3340.485,3335.915,3339.259,0.68212
2025-08-14 15:30:00+00:00,3339.259,3342.415,3337.755,3340.385,0.66137
2025-08-14 15:45:00+00:00,3340.415,3342.685,3339.515,3341.598,0.28394
2025-08-14 16:00:00+00:00,3341.545,3341.905,3333.018,3334.085,0.50075
2025-08-14 16:15:00+00:00,3334.045,3334.735,3329.645,3331.865,1.25064
2025-08-14 16:30:00+00:00,3331.865,3335.148,3330.475,3333.935,0.73266
2025-08-14 16:45:00+00:00,3333.955,3334.865,3332.685,3334.195,0.40141
2025-08-14 17:00:00+00:00,3334.145,3337.095,3331.648,3336.998,0.62138
2025-08-14 17:15:00+00:00,3336.945,3338.315,3335.965,3336.865,0.37249
2025-08-14 17:30:00+00:00,3336.895,3337.295,3335.425,3337.085,0.21229
2025-08-14 17:45:00+00:00,3337.105,3338.109,3335.735,3337.605,0.20299
2025-08-14 18:00:00+00:00,3337.665,3338.165,3335.948,3336.698,0.43075
2025-08-14 18:15:00+00:00,3336.698,3337.698,3335.848,3336.759,0.61267
2025-08-14 18:30:00+00:00,3336.759,3339.195,3336.515,3338.369,0.95253
2025-08-14 18:45:00+00:00,3338.379,3338.879,3337.905,3337.998,0.55839
2025-08-14 19:00:00+00:00,3337.998,3340.848,3337.789,3340.748,0.30743
2025-08-14 19:15:00+00:00,3340.748,3340.948,3339.348,3340.348,0.42493
2025-08-14 19:30:00+00:00,3340.348,3340.895,3338.915,3339.335,0.20768
2025-08-14 19:45:00+00:00,3339.398,3339.955,3337.725,3337.815,0.24886
2025-08-14 20:00:00+00:00,3337.809,3338.325,3334.825,3334.995,0.17954
2025-08-14 20:15:00+00:00,3334.985,3335.735,3334.315,3335.345,0.12156
2025-08-14 20:30:00+00:00,3335.285,3335.795,3334.645,3335.195,0.16019
2025-08-14 20:45:00+00:00,3335.125,3335.845,3334.565,3334.905,0.12226
